874983151.036,874983177.455
874983240.084,874983266.452
874983329.12,874983357.6950001
874983420.331,874983446.783
874983512.841,874983539.751
874983602.391,874983628.8380001
874983691.474,874983717.6390001
874983780.286,874983806.826
874983869.411,874983896.273
874983958.887,874983985.344
874984008.505,874984037.285
874984099.873,874984126.4450001
874984189.016,874984215.317
874984277.91,874984304.295
874984366.868,874984395.178
874984457.802,874984484.261
874984546.864,874984573.559
874984636.289,874984662.96
874984725.572,874984752.216
874984814.831,874984841.245
874984903.853,874984930.135
874984992.742,874985019.776
874985082.365,874985115.3710001
874985177.97,874985204.46
874985267.029,874985293.238
874985355.854,874985382.472
874985445.084,874985471.623
874985534.198,874985560.677
874985623.341,874985657.138
874985719.72,874985745.8329999
874985808.492,874985834.947
874985897.577,874985923.858
874985986.48,874986012.892
874986075.6109999,874986102.447
874986165.03,874986192.902
874986255.518,874986282.3
874986344.886,874986371.143
874986433.786,874986460.594
874986523.1720001,874986551.008
874986613.564,874986640.119
874986702.7819999,874986729.704
874986792.311,874986818.9069999
874986881.506,874986907.893
874986970.499,874986998.466
874987061.051,874987088.0700001
874987150.66,874987177.401
874987240.017,874987266.316
874987328.929,874987357.335
874987419.8789999,874987446.136
874987508.8,874987536.114
874987598.73,874987625.235
874987687.79,874987714.321
874987777.036,874987803.574
874987866.229,874987892.427
874987955.0319999,874987981.347
874988003.4680001,874988031.971
874988094.625,874988121.339
874988183.999,874988210.402
874988273.101,874988299.864
874988362.5089999,874988388.799
874988451.438,874988477.5
874988540.161,874988566.612
874988629.206,874988655.585
874988718.214,874988744.788
874988807.4579999,874988834.318
874988896.976,874988923.255
874988985.936,874989012.582
874989075.1569999,874989101.403
874989164.099,874989190.441
874989253.012,874989279.524
874989342.103,874989368.566
874989431.191,874989457.641
874989520.275,874989546.767
874989609.354,874989637.439
874989700.0140001,874989726.142
874989788.707,874989815.444
874989878.15,874989904.663
874989967.316,874989993.682
874990056.365,874990082.607
874990145.183,874990171.503
874990234.163,874990261.077
874990323.714,874990350.549
874990413.2130001,874990441.245
874990503.839,874990530.359
874990592.946,874990619.13
874990681.753,874990708.017
874990770.605,874990798.6440001
874990861.258,874990887.492
874990950.262,874990976.865
874991039.441,874991093.0650001
874991155.6569999,874991193.647
874991256.354,874991285
874991347.608,874991375.571
874991438.175,874991464.709
874991527.308,874991553.478
874991619.3789999,874991646.13
874991708.794,874991735.359
874991798.012,874991824.678
874991887.3329999,874991913.999
874991976.582,874992013.3279999
874992076.617,874992106.1109999
874992168.942,874992197.4
874992260.142,874992286.5470001
874992349.1390001,874992375.648
874992438.281,874992465.16
874992527.8,874992554.642
874992617.317,874992643.6440001
874992706.337,874992734.277
874992796.882,874992823.096
874992885.6569999,874992912.266
874992974.852,874993000.98
874993063.649,874993090.1289999
874993152.74,874993179.177
874993241.786,874993268.508
874993331.274,874993357.61
874993420.197,874993448.4069999
874993511.059,874993537.505
874993600.107,874993626.6109999
874993689.223,874993715.6289999
874993778.268,874993804.6900001
874993867.247,874993893.71
874993956.323,874993982.508
874994045.067,874994071.563
874994134.183,874994160.971
874994402.721,874994433.353
874994506.692,874994533.142
874994595.743,874994622.108
874994684.7359999,874994710.891
874994773.515,874994800.357
874994862.951,874994889.674
874994952.242,874994978.605
874995041.197,874995083.446
874995146.034,874995172.521
874995235.125,874995261.5369999
874995324.101,874995350.281
874995412.9349999,874995439.7130001
874995502.327,874995528.842
874995591.457,874995619.498
874995682.137,874995708.1390001
874995770.744,874995798.755
874995861.416,874995887.5779999
874995950.201,874995976.776
874996040.803,874996068.441
874996131.1720001,874996159.7359999
874996222.323,874996249.021
874996311.6160001,874996338.13
874996400.795,874996427.327
874996489.913,874996516.619
874996579.2359999,874996605.5930001
874996668.215,874996694.637
874996757.201,874996783.395
874996845.9859999,874996872.7079999
874996935.404,874996961.987
874997024.5829999,874997052.837
874997115.4630001,874997141.633
874997204.344,874997231.068
874997293.765,874997321.983
874997384.5880001,874997411.024
874997473.661,874997500.007
874997562.631,874997589.102
874997651.7130001,874997678.572
874997741.175,874997767.425
874997830.002,874997856.5599999
874997919.096,874997945.487
874998008.098,874998034.198
874998096.834,874998123.219
874998185.777,874998214.181
874998276.775,874998304.704
874998367.304,874998394.039
874998456.712,874998483.428
874998546.099,874998572.701
874998635.372,874998662.415
874998725.059,874998751.48
874998814.096,874998840.735
874998903.359,874998931.219
874998993.852,874999020.464
874999083.0880001,874999110.1059999
874999172.753,874999200.063
874999262.687,874999289.091
874999351.714,874999378.383
874999441.0599999,874999467.375
874999530.0190001,874999556.4
874999618.9680001,874999645.066
874999707.71,874999762.362
874999824.9960001,874999851.5369999
874999914.085,874999940.372
875000004.747,875000031.5089999
875000094.306,875000120.7869999
875000183.4680001,875000210.0599999
875000272.694,875000299.1109999
875000363.712,875000390.397
875000453.016,875000479.459
875000542.0880001,875000568.285
875000630.942,875000657.511
875000720.168,875000746.3049999
875000808.905,875000835.243
875000897.847,875000929.863
875000992.4450001,875001018.692
875001081.348,875001109.7869999
875001172.421,875001199.063
875001261.7029999,875001288.725
875001351.345,875001377.612
875001440.216,875001466.627
875001529.349,875001556.136
875001618.808,875001645.233
875001707.814,875001734.4859999
875001797.142,875001823.65
875001886.1950001,875001919.309
875001981.915,875002015.151
875002077.795,875002106.199
875002168.86,875002195.138
875002257.798,875002286.044
875002348.643,875002374.8150001
875002437.399,875002463.694
875002526.368,875002552.9
875002615.5700001,875002641.7819999
875002704.401,875002736.566
875002799.193,875002825.47
875002888.1849999,875002914.538
875002977.1670001,875003010.87
875003073.443,875003100.281
875003163.326,875003189.997
875003252.5829999,875003278.795
875003341.423,875003367.857
875003430.502,875003457.048
875003519.698,875003546.909
875003609.446,875003635.574
875003698.17,875003724.8049999
875003787.498,875003819.658
875003882.265,875003908.994
875003971.6900001,875003997.998
875004060.734,875004087.8049999
875004150.433,875004178.604
875004241.26,875004274.0779999
875004336.704,875004363.0319999
875004425.614,875004452.058
875004514.765,875004541.455
875004604.044,875004630.307
875004692.983,875004720.816
875004783.473,875004809.84
875004872.447,875004899.084
875004961.739,875004989.277
875005051.863,875005078.252
875005140.897,875005167.439
875005230.132,875005256.477
875005319.097,875005345.429
875005408.015,875005434.6210001
875005497.281,875005523.904
875005586.484,875005613.228
875005675.845,875005702.322
875005764.942,875005791.521
875005854.161,875005880.286
875005942.955,875005969.561
875006032.2130001,875006058.9170001
875006121.587,875006147.897
875006210.506,875006236.988
875006299.631,875006326.646
875006389.336,875006422.443
875006485.024,875006527.252
875006589.851,875006616.418
875006679.021,875006705.4579999
875006768.089,875006794.483
875006857.12,875006883.732
875006946.398,875006972.9220001
875007035.484,875007065.311
875007128,875007154.663
875007217.27,875007243.456
875007306.068,875007332.598
875007395.239,875007421.3890001
875007483.976,875007510.507
875007573.153,875007599.573
875007662.175,875007690.156
875007752.775,875007779.901
875007842.562,875007869.9809999
875007932.645,875007958.9349999
875008003.447,875008030.237
875008092.842,875008119.1950001
875008185.332,875008211.845
875008274.405,875008300.8559999
875008363.438,875008389.941
875008452.6059999,875008478.982
875008541.592,875008568.118
875008630.665,875008656.753
875008719.317,875008746.1720001
875008808.763,875008835.068
875008897.668,875008924.336
875008986.903,875009013.112
875009075.682,875009102.507
875009165.071,875009193.1950001
875009255.79,875009282.878
875009345.4579999,875009371.921
875009434.539,875009462.905
875009525.571,875009551.8099999
875009614.385,875009640.826
875009703.383,875009729.681
875009792.285,875009818.626
875009881.234,875009909.228
875009971.832,875009998.0319999
875010060.65,875010087.2180001
875010149.8200001,875010176.233
875010238.839,875010265.827
875010328.3940001,875010354.693
875010417.324,875010443.775
875010506.363,875010532.772
875010595.401,875010623.403
875010686.101,875010720.36
875010782.999,875010809.23
875010871.83,875010898.671
875010961.2869999,875010987.742
875011050.454,875011077.732
875011140.345,875011166.377
875011229.143,875011255.716
875011318.409,875011345.576
875011408.205,875011435.697
875011498.34,875011525.029
875011587.622,875011613.768
875011676.365,875011702.599
875011765.1950001,875011791.434
875011854.081,875011880.372
875011943.074,875011969.714
875012003.5700001,875012030
875012092.686,875012127.923
875012190.512,875012217.377
875012280.11,875012306.927
875012369.646,875012395.864
875012458.478,875012484.728
875012547.36,875012573.4299999
875012636.026,875012662.515
875012725.12,875012751.386
875012813.99,875012842.2640001
875012904.927,875012931.281
875012993.867,875013020.108
875013082.709,875013114.9529999
875013177.6339999,875013203.997
875013266.699,875013294.9069999
875013357.622,875013384.431
875013447.132,875013474.013
875013536.626,875013564.888
875013627.545,875013653.857
875013716.518,875013742.869
875013805.45,875013831.827
875013894.405,875013920.816
875013983.522,875014011.819
875014074.499,875014100.804
875014163.5140001,875014189.9069999
875014252.544,875014279.005
875014341.597,875014367.948
875014430.585,875014457.119
875014519.771,875014551.649
875014614.228,875014648.127
875014710.763,875014736.818
875014799.439,875014827.4170001
875014890.018,875014916.4400001
875014979.075,875015005.711
875015068.342,875015095.352
875015157.98,875015191.115
875015253.75,875015280.645
875015343.2130001,875015369.947
875015432.599,875015464.789
875015527.432,875015566.196
875015628.8200001,875015655.404
875015718.007,875015744.661
875015807.294,875015835.455
875015898.097,875015924.8049999
875015987.391,875016013.92
875016076.625,875016103.429
875016166.085,875016193.949
875016256.592,875016283.1900001
875016353.931,875016380.808
875016443.391,875016477.291
875016539.905,875016566.4910001
875016629.135,875016657.219
875016719.851,875016746.017
875016808.699,875016835.237
875016897.867,875016924.225
875016986.813,875017015.0549999
875017077.663,875017105.677
875017168.289,875017201.165
875017263.763,875017292.041
875017354.6440001,875017387.95
875017450.523,875017476.806
875017539.462,875017566.239
875017628.834,875017655.223
875017717.863,875017744.535
875017807.1390001,875017833.725
875017896.378,875017925.086
875017987.73,875018013.9910001
875018076.589,875018102.9299999
875018165.539,875018193.469
875018256.126,875018282.554
875018345.145,875018371.5140001
875018434.12,875018460.653
875018523.2690001,875018549.887
875018612.545,875018638.897
875018701.511,875018727.691
875018790.2920001,875018816.727
875018879.36,875018905.426
875018968.098,875018994.4450001
875019057.082,875019085.473
875019148.091,875019174.688
875019237.35,875019265.624
875019328.301,875019355.993
875019418.5829999,875019446.579
875019509.314,875019535.674
875019598.307,875019625.096
875019687.716,875019714.2819999
875019776.934,875019803.22
875019865.83,875019892.446
875019955.142,875019981.608
875020003.551,875020030.132
875020092.749,875020120.751
875020183.344,875020209.9680001
875020272.577,875020299.232
875020361.959,875020388.281
875020450.916,875020477.518
875020540.183,875020566.9450001
875020629.582,875020655.823
875020718.4400001,875020744.909
875020807.653,875020834.067
875020896.671,875020923.075
875020985.653,875021011.788
875021074.4349999,875021100.827
875021163.437,875021189.561
875021252.223,875021278.651
875021341.243,875021368.064
875021430.77,875021458.906
875021521.5829999,875021547.777
875021610.457,875021637.155
875021699.86,875021726.288
875021788.902,875021815.299
875021877.927,875021904.431
875021967.036,875021993.344
875022055.931,875022082.41
875022145.131,875022171.599
875022234.217,875022260.179
875022322.739,875022349.332
875022411.933,875022438.42
875022501.049,875022527.628
875022590.232,875022616.46
875022679.153,875022712.9529999
875022775.5319999,875022802.351
875022864.977,875022891.186
875022953.86,875022980.194
875023042.898,875023069.589
875023132.184,875023158.502
875023221.179,875023247.477
875023310.095,875023336.275
875023398.875,875023425.214
875023487.886,875023516.04
875023578.614,875023605.938
875023668.587,875023694.681
875023757.2970001,875023784.135
875023846.771,875023872.829
875023935.53,875023961.952
875024003.528,875024030.13
875024092.785,875024118.964
875024181.574,875024208.321
875024270.8789999,875024297.1849999
875024359.748,875024386.031
875024452.3329999,875024479.461
875024542.105,875024568.53
875024631.113,875024657.7920001
875024720.377,875024746.835
875024809.452,875024835.827
875024898.41,875024925.316
875024987.989,875025016.421
875025079.0140001,875025104.955
875025167.527,875025193.934
875025256.538,875025282.85
875025345.4859999,875025371.847
875025434.467,875025460.652
875025523.251,875025549.686
875025612.247,875025640.577
875025703.197,875025731.567
875025794.2309999,875025820.726
875025883.392,875025911.228
875025973.777,875026000.161
875026062.776,875026089.027
875026151.619,875026178.0880001
875026240.701,875026267.01
875026329.653,875026363.365
875026425.896,875026454.23
875026516.994,875026545.152
875026607.895,875026634.3380001
875026696.9220001,875026723.28
875026785.872,875026812.238
875026874.872,875026901.025
875026963.6569999,875026990.278
875027052.916,875027080.005
875027142.709,875027169.327
875027231.988,875027258.066
875027320.67,875027347.4910001
875027410.127,875027436.494
875027499.257,875027525.788
875027588.385,875027614.649
875027677.204,875027703.436
875027766.041,875027792.671
875027855.399,875027882.5549999
875027945.14,875027971.649
875028003.521,875028030.367
875028093.0599999,875028119.5089999
875028182.153,875028208.724
875028271.387,875028297.693
875028360.329,875028386.934
875028449.604,875028476.156
875028538.863,875028565.534
875028628.151,875028654.6619999
875028717.278,875028743.4400001
875028806.0829999,875028832.549
875028895.235,875028921.4170001
875028984.061,875029010.206
875029072.806,875029099.331
875029161.9450001,875029188.1900001
875029250.898,875029277.485
875029340.2079999,875029366.595
875029429.211,875029455.997
875029518.675,875029546.832
875029609.446,875029635.59
875029698.1720001,875029724.714
875029787.334,875029813.865
875029876.4220001,875029902.9579999
875029965.566,875029991.992
875030054.564,875030080.892
875030143.464,875030169.796
875030232.378,875030258.524
875030321.059,875030347.251
875030409.8839999,875030436.28
875030498.978,875030525.61
875030588.2539999,875030614.712
875030677.4299999,875030704.927
875030767.548,875030793.809
875030856.424,875030883.027
875030945.6619999,875030972.021
875031034.615,875031072.046
875031134.6569999,875031161.6289999
875031224.3,875031251.126
875031313.8150001,875031341.476
875031404.095,875031430.722
875031493.321,875031519.625
875031582.285,875031609.006
875031671.579,875031699.691
875031762.284,875031788.926
875031851.5420001,875031878.242
875031940.886,875031967.402
875032003.382,875032030.066
875032092.711,875032119.595
875032182.232,875032208.7029999
875032271.298,875032298.156
875032360.727,875032387.076
875032449.687,875032475.893
875032542.137,875032568.5829999
875032631.25,875032657.7640001
875032720.388,875032746.77
875032809.376,875032835.561
875032898.257,875032931.951
875032994.581,875033021.012
875033083.5779999,875033109.875
875033172.556,875033198.753
875033261.476,875033288.015
875033350.706,875033377.173
875033439.9170001,875033467.9680001
875033530.699,875033557.406
875033619.998,875033646.399
875033708.951,875033735.306
875033797.969,875033824.484
875033887.0880001,875033913.518
875033976.1619999,875034002.281
875034064.9,875034091.425
875034154.018,875034180.5140001
875034243.12,875034269.46
875034332.114,875034366.8430001
875034429.487,875034455.676
875034518.351,875034550.791
875034613.456,875034639.854
875034702.503,875034729.012
875034791.612,875034818.1440001
875034880.801,875034907.4630001
875034970.09,875034996.5880001
875035059.182,875035086.077
875035148.688,875035175.699
875035238.318,875035264.756
875035327.364,875035353.776
875035416.451,875035444.939
875035507.5930001,875035534.331
875035596.971,875035623.562
875035686.197,875035712.699
875035775.368,875035801.7539999
875035864.3380001,875035890.762
875035953.336,875035979.4579999
875036003.58,875036030.1720001
875036092.7869999,875036118.8890001
875036181.467,875036213.92
875036276.54,875036302.9400001
875036365.518,875036392.168
875036454.926,875036481.201
875036543.845,875036570.355
875036632.972,875036660.8099999
875036723.538,875036755.003
875036817.608,875036843.911
875036906.522,875036933.0039999
875036995.643,875037022.164
875037084.758,875037112.671
875037175.251,875037201.661
875037264.221,875037290.563
875037353.163,875037379.414
875037442.027,875037468.5089999
875037531.189,875037557.495
875037620.067,875037646.357
875037708.959,875037735.374
875037798.072,875037825.198
875037887.877,875037914.087
875037976.704,875038003.306
875038065.91,875038092.14
875038154.784,875038181.242
875038243.974,875038270.288
875038332.923,875038360.9630001
875038423.625,875038451.619
875038514.336,875038541.057
875038603.7410001,875038636.78
875038699.363,875038732.126
875038794.755,875038821.14
875038883.728,875038910.323
875038972.908,875038999.227
875039061.781,875039088.683
875039151.354,875039178.095
875039240.744,875039267.467
875039330.163,875039356.62
875039419.2,875039445.687
875039508.311,875039534.649
875039597.3430001,875039623.858
875039686.438,875039712.6799999
875039775.304,875039801.855
875039864.518,875039891.022
875039953.704,875039980.226
875040003.6109999,875040030.087
875040092.701,875040125.367
875040187.97,875040216.459
875040279.089,875040305.51
875040368.101,875040394.533
875040457.164,875040483.697
875040546.317,875040572.8
875040639.0650001,875040667.641
875040730.275,875040756.881
875040819.525,875040845.85
875040908.562,875040934.984
875040997.675,875041024.14
875041086.747,875041112.897
875041175.5779999,875041202.008
875041264.635,875041291.2309999
875041353.841,875041380.399
875041442.989,875041469.226
875041531.885,875041558.04
875041620.707,875041647.159
875041709.707,875041736.058
875041798.7079999,875041830.723
875041893.322,875041919.942
875041982.522,875042008.915
875042071.594,875042098.896
875042161.548,875042187.574
875042250.262,875042276.778
875042339.423,875042365.822
875042428.404,875042454.6059999
875042517.237,875042545.402
875042608.076,875042634.395
875042697.048,875042723.694
875042786.348,875042812.636
875042875.3890001,875042901.7309999
875042964.368,875042990.778
875043053.454,875043080.556
875043143.123,875043169.9069999
875043232.497,875043258.899
875043321.5369999,875043347.994
875043410.589,875043438.796
875043501.4450001,875043529.086
875043591.753,875043618.2920001
875043680.905,875043707.47
875043770.051,875043796.39
875043859.006,875043885.516
875043948.096,875043974.336
875044003.428,875044029.973
875044092.789,875044119.628
875044182.2359999,875044208.559
875044271.179,875044297.283
875044359.8890001,875044386.263
875044448.946,875044476.709
875044539.332,875044565.9069999
875044628.534,875044662.309
875044724.9170001,875044751.262
875044813.883,875044842.332
875044905.066,875044932.451
875044995.081,875045021.249
875045083.929,875045110.398
875045173.0420001,875045199.3049999
875045261.874,875045288.223
875045350.882,875045377.281
875045439.8890001,875045466.397
875045529.011,875045555.436
875045618.0650001,875045644.535
875045707.099,875045735.277
875045797.955,875045824.316
875045886.909,875045913.408
875045976.097,875046004.0039999
875046066.61,875046093.147
875046155.867,875046183.901
875046246.694,875046273.189
875046335.807,875046362.322
875046425.038,875046451.487
875046514.154,875046540.648
875046603.277,875046629.6160001
875046692.298,875046719.066
875046781.682,875046808.131
875046870.76,875046897.299
875046959.931,875046986.325
875047049.036,875047076.003
875047138.73,875047165.197
875047227.869,875047254.6109999
875047317.262,875047343.362
875047406.011,875047432.58
875047495.2309999,875047521.784
875047584.459,875047610.728
875047673.348,875047699.9809999
875047762.627,875047790.038
875047852.631,875047879.053
875047941.681,875047968.2359999
875048003.4809999,875048030.406
875048093.124,875048119.7970001
875048182.382,875048210.5319999
875048273.2309999,875048299.839
875048362.494,875048388.903
875048451.507,875048477.793
