977731006.1339999,977731062.441
977732521.5,977732569.54
977734022.225,977734063.294
977735516,977735563.885
977737022.618,977737056.85
977738509.605,977738565.974
977740003.117,977740052.388
977741505.1109999,977741560.362
977743013.021,977743061.11
977744513.842,977744575.2130001
977746027.8839999,977746069.227
977747521.943,977747569.658
977749022.418,977749063.658
977750516.413,977750571.692
977752009.821,977752057.03
977753509.763,977753564.8660001
977755017.508,977755075.451
977756528.252,977756583.674
977758043.623,977758092.108
977759544.751,977759592.883
977761045.637,977761096.421
977762549.132,977762619.268
977764071.956,977764113.95
977765566.699,977765621.725
977767074.483,977767117.8200001
977768570.528,977768617.874
977770070.723,977770111.904
977771564.6109999,977771611.8049999
977773064.5650001,977773107.952
977774560.668,977774622.3940001
977776075.113,977776124.357
977777577.164,977777632.4400001
977779085.138,977779129.049
977780581.836,977780629.921
977782082.6440001,977782123.904
977783576.6059999,977783630.753
977785083.522,977785132.675
977786585.449,977786639.631
977788092.258,977788139.719
977789592.477,977789646.5190001
977791099.188,977791148.171
977792600.872,977792650.984
977794103.704,977794144.664
977795597.347,977795652.9579999
977797105.781,977797152.675
977798605.465,977798667.758
977800120.466,977800167.9859999
977801620.823,977801684.8940001
977803137.612,977803186.284
977804639.0319999,977804694.798
977806147.4859999,977806188.367
977807641.069,977807688.99
977809141.73,977809188.659
977810641.387,977810709.826
977812162.473,977812204.1059999
977813656.837,977813703.296
977815156.123,977815197.189
977816649.7460001,977816697.092
977818149.8710001,977818204.59
977819657.329,977819710.733
977821163.524,977821218.2869999
977822670.978,977822732.378
977824185.175,977824220.553
977825673.404,977825728.475
977827181.164,977827230.314
977828683.05,977828738.7589999
977830194.02,977830242.9119999
977831695.652,977831750.072
977833202.926,977833257.914
977834710.607,977834764.984
977836217.63,977836258.087
977837710.875,977837766.081
977839218.743,977839259.676
977840712.388,977840760.163
977842212.87,977842267.301
977843719.993,977843774.465
977845227.225,977845282.1210001
977846734.8609999,977846790.21
977848243.043,977848292.536
977849745.3559999,977849792.784
977851252.994,977851287.324
977852740.104,977852788.495
977854241.278,977854282.378
977855735.128,977855785.1390001
977857237.979,977857279.649
977858732.402,977858779.052
977860231.711,977860278.9349999
977861731.693,977861779.876
977863232.5420001,977863281.26
977864734.102,977864788.589
977866241.367,977866288.028
977867740.7410001,977867795.8559999
977869248.559,977869290.097
977870750.217,977870798.727
977872251.378,977872300.749
977873753.5140001,977873808.6160001
977875261.331,977875531.728
977876984.5,977877040.2589999
977878492.946,977878548.467
977880018.0420001,977880061.758
977881530.159,977881564.076
977883016.755,977883051.311
977884504.075,977884552.864
977886005.552,977886060.832
977887513.5549999,977887554.8150001
977889007.541,977889060.301
977890512.964,977890559.908
977892010.312,977892052.854
977893505.6289999,977893560.9299999
977895020.095,977895047.348
977896500.0319999,977896549.051
977898001.768,977898049.911
977899502.585,977899559.436
977901012.127,977901046.149
977902504.916,977902554.322
977904002.994,977904058.874
977905511.605,977905552.626
977907005.353,977907056.031
977908508.775,977908550.585
977910003.289,977910058.3609999
977911511.279,977911559.4859999
977913012.2130001,977913059.345
977914512.068,977914560.391
977916003.024,977916056.256
977917509.031,977917559.228
977919011.898,977919069.072
977920521.836,977920576.762
977922029.473,977922083.617
977923536.316,977923585.323
977925045.1059999,977925093.081
977926545.768,977926586.558
977928003.005,977928050.096
977929502.826,977929559.275
977931012.012,977931065.054
977932517.827,977932572.618
977934025.3150001,977934072.077
977935524.8430001,977935565.893
977937018.645,977937073.242
977938526.0549999,977938580.648
977940017.0319999,977940900.7589999
977942354.8,977942409.772
977943862.5089999,977943917.001
977945369.7029999,977945424.5470001
977946877.3150001,977946932.814
977948385.513,977948426.897
977949879.663,977949927.344
977951380.062,977951421.4220001
977952874.096,977952922.128
977954374.817,977954423.074
977955875.757,977955922.664
977957375.39,977957429.6210001
977958882.3049999,977958916.3329999
977960375.679,977960418.215
977961870.863,977961917.747
977963370.4170001,977963421.165
977964873.816,977964929.28
977966381.969,977966436.701
977967892.654,977967932.64
977969385.362,977969434.311
977970887.0650001,977970936.848
977972389.536,977972438.4680001
977973891.2079999,977973946.466
977975399.173,977975440.354
977976893.0549999,977976940.829
977978393.587,977978448.2539999
977979907.665,977979954.311
977981407.01,977981448.267
977982900.9349999,977982956.836
977984416.783,977984457.924
977985910.635,977985958.233
977987410.962,977987459.719
977988912.429,977988967.809
977990420.539,977990461.728
977991914.4220001,977991969.899
977993422.668,977993471.7539999
977994938.7029999,977994987.0829999
977996439.966,977996488.8940001
977997941.6289999,977997996.6569999
977999449.3710001,977999490.59
978000943.278,978000991.419
978002444.276,978002494.605
978003947.367,978004009.6720001
978005462.4960001,978005523.9859999
978006977.717,978007019.59
978008472.4910001,978008521.214
978009973.9630001,978010029.404
978011482.125,978011523.517
978012977.694,978013018.398
978014471.149,978014518.057
978015970.781,978016019.9400001
978017481.6720001,978017516.0470001
978018968.7920001,978019016.825
978020469.6160001,978020518.599
978021971.37,978022026.511
978023479.23,978023520.707
978024973.4630001,978025020.608
978026473.383,978026520.182
978027972.872,978028026.564
978029479.4529999,978029534.103
978030986.845,978031033.835
978032486.536,978032526.281
978033979.0140001,978034026.86
978035479.559,978035521.186
978036973.9170001,978037020.67
978038473.462,978038522.1799999
978039974.8710001,978040023.867
978041476.721,978041525.878
978042978.649,978043027.012
978044479.774,978044528.892
978045981.613,978046031.325
978047484.003,978047525.217
978048977.99,978049024.7029999
978050477.399,978050531.5650001
978051984.307,978052063.902
978053516.673,978053564.1289999
978055016.816,978055069.2359999
978056521.925,978056575.42
978058028.197,978058088.872
978059541.553,978059582.642
978061035.363,978061083.133
978062535.913,978062583.446
978064031.207,978064073.067
978065525.857,978065567.326
978067020.021,978067055.219
978068508.062,978068557.048
978070009.8099999,978070065.23
978071517.909,978071561.13
978073013.849,978073069.9119999
978074522.5930001,978074584.11
978076002.995,978076056.137
978077508.909,978077563.312
978079016.1210001,978079072.427
978080525.2079999,978080579.842
978082032.65,978082086.923
978083539.653,978083588.3890001
978085041.187,978085096.831
978086549.602,978086590.575
978088003.092,978088051.602
978089504.378,978089545.54
978090998.334,978091046.4910001
978092499.217,978092548.271
978094001.073,978094048.8329999
978095508.574,978095550.302
978097003.117,978097058.705
978098511.467,978098565.899
978100006.91,978100056.559
978101531.72,978101565.402
978103018.107,978103073.722
978104533.896,978104583.228
978106035.9349999,978106091.227
978107543.906,978107592.814
978109045.5930001,978109100.897
978110553.679,978110594.735
978112003.125,978112066.353
978113519.0779999,978113568.723
978115021.518,978115077.171
978116529.85,978116578.49
978118031.202,978118078.858
978119531.5470001,978119580.452
978121040.515,978121088.998
978122541.726,978122590.226
978124003.071,978124059.372
978125512.158,978125568.408
978127021.079,978127075.072
978128527.841,978128567.21
978130019.92,978130067.478
978131520.1569999,978131561.288
978133014.082,978133068.3559999
978134521.085,978134575.4680001
978136002.9910001,978136065.5700001
978137518.363,978137559.563
978139012.2539999,978139066.4859999
978140519.086,978140574.628
978142027.299,978142082.291
978143534.951,978143583.7589999
978145037.408,978145079.779
978146532.498,978146582.712
978148018.585,978148059.002
978149511.865,978149554.781
978151007.449,978151061.931
978152514.707,978152563.638
978154016.325,978154063.146
978155515.896,978155559.3559999
978157012.174,978157066.3660001
978158519.1059999,978158574.2920001
978160003.146,978160059.732
978161512.499,978161555.698
978163008.479,978163049.55
978164502.233,978164543.957
978165996.641,978166052.145
978167504.906,978167546.182
978168998.929,978169045.826
978170498.546,978170532.0190001
978171984.743,978172040.7920001
978173493.5470001,978173542.098
978175000.748,978175048.652
978176501.378,978176544.548
978177997.27,978178044.775
978179497.47,978179538.4910001
978180991.181,978181041.025
978182493.823,978182548.1720001
978184010.0930001,978184066.594
978185535.082,978185570.1670001
978187022.87,978187078.062
978188530.78,978188579.888
978190032.607,978190087.6619999
978191540.357,978191581.696
978193040.801,978193096.237
978194549.0089999,978194590.184
978196005.028,978196032.373
978197485.183,978197533.603
978198986.318,978199026.342
978200486.175,978200527.165
978201979.924,978202033.694
978203486.3279999,978203527.603
978204980.304,978205034.429
978206487.2,978206528.306
978207981.041,978208028.168
978209480.915,978209530.191
978210982.915,978211030.78
978212483.534,978212532.36
978213985.074,978214033.082
978215485.813,978215526.977
978216979.7130001,978217027.7130001
978218480.467,978218529.14
978219981.8380001,978220043.12
978221495.836,978221544.6109999
978222997.2539999,978223052.846
978224505.544,978224552.313
978226004.997,978226059.47
978227512.109,978227559.0369999
978229011.742,978229066.112
978230518.807,978230579.801
978232003.0190001,978232063.562
978233516.346,978233557.483
978235010.194,978235058.558
978236511.277,978236559.7970001
978238012.476,978238069.348
978239522.033,978239563.472
978241018.712,978241074.108
978242526.844,978242567.905
978244003.085,978244059.094
978245511.825,978245566.161
978247026.373,978247067.377
978248520.131,978248569.278
978250021.937,978250077.152
978251529.872,978251575.628
978253028.426,978253082.682
978254535.4450001,978254589.627
978256003.17,978256045.2180001
978257513.331,978257548.196
978259000.921,978259058.174
978260510.937,978260559.6670001
978262012.395,978262060.226
978263512.931,978263554.619
978265007.355,978265054.052
978266506.796,978266553.406
978268002.932,978268065.402
978269518.122,978269572.2079999
978271024.926,978271071.727
978272524.433,978272572.949
978274025.721,978274080.516
978275533.243,978275580.33
978277033.137,978277095.278
978278547.939,978278594.7460001
978280011.817,978280051.9220001
978281504.687,978281553.247
978283006.04,978283061.678
978284514.351,978284563.2410001
978286016.073,978286071.383
978287524.124,978287571.426
978289024.08,978289072.1210001
978290524.827,978290572.04
978292002.988,978292051.642
978293504.3839999,978293545.572
978294998.2869999,978295045.219
978296497.956,978296546.8890001
978297999.613,978298054.8559999
978299507.558,978299548.839
978301001.521,978301056.123
978302508.8789999,978302555.3430001
978304003.128,978304052.048
978305504.816,978305553.364
978307006.0369999,978307061.548
978308514.1849999,978308562.876
978310015.609,978310078.151
978311530.814,978311578.5470001
978313031.275,978313079.2690001
978314531.931,978314580.739
978316002.992,978316056.348
978317509.052,978317557.443
978319010.098,978319045.895
978320498.645,978320539.92
978321992.597,978322046.465
978323499.13,978323540.376
978324993.087,978325041.102
978326493.762,978326534.652
978327987.403,978328043.3660001
978329496.849,978329523.939
978330976.637,978331031.927
978332484.569,978332532.854
978333985.556,978334040.618
978335493.293,978335535.104
978336987.923,978337043.1440001
978338495.9220001,978338544.0650001
978339996.73,978340047.498
978341500.344,978341549.017
978343001.702,978343048.414
978344501.131,978344549.475
978346002.226,978346050.0470001
978347502.7539999,978347549.707
978349002.393,978349056.4349999
978350509.127,978350557.722
978352002.957,978352057.337
978353510.0700001,978353551.553
978355004.404,978355060.193
978356512.999,978356561.969
978358014.712,978358070.12
978359522.853,978359571.753
978361024.449,978361071.65
978362524.4630001,978362578.772
978364003.0089999,978364065.1720001
978365517.971,978365572.301
978367025.017,978367073.052
978368525.735,978368574.96
978370027.625,978370081.464
978371534.1799999,978371584.0880001
978373043.002,978373099.635
978374552.3839999,978374608.608
978376061.201,978376115.323
978377570.971,978377619.924
978379072.71,978379116.337
978380569.099,978380618.056
978382070.785,978382125.483
978383578.168,978383619.381
978385072.051,978385119.022
978386571.761,978386620.2970001
978388072.9809999,978388128.744
978389581.5140001,978389630.645
978391083.411,978391130.304
978392583.087,978392624.206
978394076.9119999,978394123.232
978395575.9529999,978395630.492
978397083.227,978397131.0140001
978398583.752,978398624.475
978400077.14,978400123.9579999
978401576.6390001,978401617.864
978403070.575,978403127.779
978404580.781,978404629.429
978406089.216,978406138.666
978407591.359,978407634.433
978409087.22,978409135.132
978410587.8279999,978410636.37
978412089.081,978412143.812
978413596.528,978413643.524
978415096.234,978415151.582
978416604.369,978416652.873
978418105.632,978418160.8609999
978419613.571,978419654.846
978421107.5650001,978421162.808
978422615.522,978422656.395
978424109.0650001,978424165.179
978425617.9630001,978425666.765
978427119.533,978427167.6109999
978428620.325,978428669.45
978430122.164,978430169.846
978431622.55,978431663.8329999
978433116.502,978433172.2970001
978434625.023,978434679.253
978436131.915,978436194.653
978437647.503,978437688.564
978439141.317,978439189.411
978440643.7029999,978440692.817
978442145.988,978442202.848
978443662.545,978443696.8839999
978445149.716,978445205.192
978446657.9910001,978446708.538
978448161.174,978448217.3660001
978449670.2029999,978449720.1160001
978451172.835,978451228.364
978452681.064,978452729.6670001
978454182.388,978454237.75
978455690.459,978455739.586
978457192.2869999,978457240.551
978458693.286,978458736.484
978460189.142,978460232.567
978461685.313,978461740.071
978463198.75,978463240.326
978464693.0700001,978464741.776
978466194.5319999,978466249.628
978467702.342,978467753.199
978469205.98,978469262.988
978470715.766,978470756.719
978472209.427,978472266.967
978473719.823,978473761.965
978475214.747,978475270.348
978476723.089,978476774.161
978478226.898,978478282.346
978479735.056,978479776.576
978481229.326,978481285.077
978482737.7920001,978482784.985
978484237.679,978484284.726
978485737.507,978485784.308
978487237.017,978487283.623
978488736.363,978488790.835
978490243.569,978490290.284
978491742.997,978491784.3430001
978493237.135,978493283.9529999
978494737.946,978494787.378
978496240.182,978496289.174
978497742.048,978497790.989
978499243.747,978499299.391
978500752.133,978500801.209
978502253.881,978502309.204
978503761.938,978503808.949
978505261.687,978505308.517
978506761.271,978506811.6670001
978508264.391,978508319.369
978509772.082,978509818.811
