845517208.026,845517234.079
845517286.7079999,845517312.556
845517365.1670001,845517391.266
845517443.918,845517470.357
845517522.97,845517549.301
845517601.943,845517628.125
845517680.707,845517706.9400001
845517759.525,845517785.845
845517838.429,845517864.603
845517917.168,845517945.301
845517997.903,845518029.618
845518082.183,845518108.336
845518160.951,845518186.903
845518239.487,845518265.906
845518318.5779999,845518344.244
845518396.765,845518422.903
845518475.5089999,845518501.233
845518553.845,845518579.824
845518632.381,845518658.355
845518710.983,845518737.225
845518789.841,845518824.217
845518876.7970001,845518902.767
845518955.342,845518981.385
845519033.988,845519060.147
845519112.791,845519140.5650001
845519193.174,845519219.65
845519272.225,845519298.472
845519351.006,845519377.1799999
845519429.795,845519455.809
845519508.377,845519534.581
845519587.176,845519613.196
845519665.9349999,845519691.834
845519744.444,845519777.074
845519829.664,845519855.641
845519908.242,845519934.48
845519987.127,845520013.788
845520066.493,845520092.992
845520145.688,845520171.8329999
845520224.418,845520250.829
845520303.408,845520329.322
845520382.01,845520414.3150001
845520466.967,845520492.9809999
845520545.586,845520571.489
845520624.028,845520650.15
845520702.8200001,845520734.777
845520787.48,845520815.054
845520867.677,845520893.11
845520945.682,845520971.827
845521024.452,845521050.4299999
845521103.018,845521129.016
845521181.615,845521207.618
845521260.274,845521286.24
845521338.857,845521364.878
845521417.478,845521443.581
845521496.201,845521522.153
845521574.779,845521600.739
845521653.352,845521679.484
845521732.178,845521758.067
845521810.635,845521836.571
845521889.132,845521915.255
845521975.897,845522002.376
845522054.9960001,845522081.154
845522133.772,845522160.199
845522212.8279999,845522238.6289999
845522291.278,845522317.291
845522369.885,845522397.462
845522450.024,845522476.188
845522528.776,845522555.125
845522607.793,845522635.897
845522688.494,845522716.331
845522768.909,845522795.174
845522847.799,845522873.992
845522926.6339999,845522953.187
845523005.786,845523032.16
845523084.762,845523110.735
845523163.3200001,845523191.441
845523244.099,845523270.215
845523322.803,845523355.885
845523408.47,845523434.308
845523487,845523520.653
845523573.233,845523599.482
845523652.108,845523678.198
845523730.934,845523757.015
845523809.612,845523835.8660001
845523888.5369999,845523914.699
845523967.327,845523993.405
845524003.9529999,845524030.339
845524082.98,845524109.274
845524161.873,845524193.552
845524246.132,845524272.551
845524325.1950001,845524351.346
845524403.997,845524430.2309999
845524482.819,845524509
845524561.594,845524587.4859999
845524640.0779999,845524665.9450001
845524718.584,845524744.4680001
845524797.071,845524822.913
845524875.483,845524901.3
845524953.8890001,845524979.79
845525032.39,845525064.988
845525117.584,845525143.517
845525196.113,845525229.548
845525282.175,845525308.199
845525360.837,845525387.097
845525439.727,845525466.002
845525518.623,845525544.8049999
845525597.368,845525625.324
845525677.92,845525704.049
845525756.675,845525782.595
845525835.155,845525861.23
845525913.846,845525945.234
845525997.839,845526025.633
845526078.276,845526104.331
845526156.9170001,845526183.225
845526235.902,845526263.581
845526316.1670001,845526342.265
845526394.869,845526421.332
845526473.947,845526501.799
845526554.447,845526580.549
845526633.128,845526659.1569999
845526711.768,845526737.952
845526790.581,845526816.596
845526869.228,845526895.387
845526948.0039999,845526974.1720001
845527026.8150001,845527052.785
845527105.4529999,845527131.173
845527183.783,845527210.169
845527262.756,845527289.117
845527341.709,845527367.995
845527420.613,845527446.808
845527499.459,845527525.771
845527578.336,845527604.377
845527656.936,845527683.678
845527736.279,845527762.101
845527814.698,845527840.786
845527893.373,845527919.506
845527972.13,845527998.489
845528003.887,845528031.337
845528084.007,845528110.207
845528162.8049999,845528190.863
845528243.513,845528269.649
845528322.249,845528348.359
845528400.959,845528426.768
845528479.34,845528505.252
845528557.896,845528585.758
845528638.3660001,845528664.597
845528717.257,845528744.775
845528797.4450001,845528829.0369999
845528881.651,845528907.942
845528960.5930001,845528986.752
845529039.332,845529065.55
845529120.849,845529146.924
845529199.525,845529225.466
845529278.068,845529304.03
845529356.598,845529382.739
845529435.339,845529461.698
845529514.353,845529540.386
845529593.061,845529619.043
845529671.602,845529697.397
845529750.1,845529775.966
845529828.586,845529854.452
845529907.086,845529933.2460001
845529985.886,845530011.88
845530064.476,845530092.951
845530145.572,845530171.582
845530224.198,845530250.082
845530302.6950001,845530328.941
845530381.581,845530407.521
845530460.158,845530486.3049999
845530538.9579999,845530564.689
845530617.35,845530643.62
845530696.288,845530722.503
845530775.137,845530801.367
845530853.987,845530880.046
845530932.646,845530958.6390001
845531011.229,845531038.911
845531091.63,845531117.707
845531170.3049999,845531204.702
845531257.295,845531283.896
845531336.427,845531362.436
845531414.982,845531441.34
845531493.955,845531520.191
845531572.903,845531599.205
845531651.778,845531677.932
845531730.5319999,845531756.494
845531809.084,845531834.888
845531887.559,845531913.632
845531966.2460001,845531992.5650001
845532014.582,845532043.149
845532097.901,845532125.66
845532178.242,845532205.762
845532258.3150001,845532285.887
845532338.443,845532364.348
845532416.914,845532449.692
845532502.35,845532534.966
845532587.577,845532615.2819999
845532667.923,845532694.105
845532746.806,845532772.823
845532825.4119999,845532851.622
845532904.275,845532930.3710001
845532982.971,845533010.7359999
845533063.33,845533089.251
845533141.824,845533167.6900001
845533220.295,845533246.23
845533298.794,845533324.656
845533377.342,845533403.3559999
845533455.955,845533490.239
845533542.824,845533569.098
845533621.737,845533647.836
845533700.4400001,845533726.568
845533779.179,845533805.239
845533857.891,845533886.102
845533938.762,845533966.789
845534019.408,845534045.831
845534098.415,845534124.633
845534177.239,845534205.0319999
845534257.723,845534283.529
845534336.176,845534362.142
845534414.739,845534440.645
845534493.215,845534519.684
845534572.229,845534598.187
845534650.753,845534676.761
845534729.318,845534754.9529999
845534807.554,845534833.321
845534885.877,845534911.887
845534964.432,845534990.585
845535043.296,845535069.243
845535121.8279999,845535148.064
845535200.599,845535229.027
845535281.633,845535307.666
845535360.263,845535386.296
845535438.888,845535464.96
845535517.587,845535543.768
845535596.359,845535622.204
845535674.761,845535701.09
845535753.729,845535779.849
845535832.408,845535858.226
845535910.89,845535936.892
845535989.47,845536015.878
845536068.64,845536094.8279999
845536147.442,845536173.406
845536226.015,845536251.984
845536312.888,845536339.0039999
845536391.619,845536417.733
845536470.3329999,845536496.965
845536549.508,845536575.493
845536628.0650001,845536654.033
845536706.617,845536732.819
845536785.408,845536811.564
845536864.161,845536890.245
845536942.918,845536974.98
845537027.5599999,845537059.678
845537112.279,845537138.58
845537191.222,845537216.999
845537269.6059999,845537302.436
845537355.035,845537381.059
845537433.647,845537461.386
845537513.973,845537539.814
845537592.424,845537618.35
845537670.902,845537696.942
845537749.553,845537776.5369999
845537829.141,845537855.188
845537907.767,845537935.4069999
845537987.99,845538013.992
845538066.5549999,845538092.243
845538144.807,845538171.169
845538223.752,845538249.798
845538302.428,845538328.767
845538381.382,845538407.404
845538459.977,845538486.142
845538538.725,845538564.521
845538617.1160001,845538643.04
845538695.623,845538721.4910001
845538774.1,845538801.791
845538854.351,845538880.5700001
845538933.142,845538965.321
845539017.927,845539044.274
845539096.916,845539122.887
845539175.533,845539201.962
845539254.517,845539280.552
845539333.085,845539359.318
845539411.914,845539437.807
845539490.368,845539516.043
845539568.673,845539596.712
845539649.348,845539675.511
845539728.076,845539754.066
845539806.647,845539832.396
845539885.016,845539911.14
845539963.801,845539989.916
845540003.596,845540031.702
845540084.38,845540111.934
845540164.543,845540190.8279999
845540243.518,845540269.85
845540322.477,845540348.63
845540401.25,845540427.187
845540479.7869999,845540507.349
845540559.962,845540586.221
845540638.846,845540666.666
845540719.248,845540745.274
845540797.84,845540823.858
845540876.438,845540904.085
845540956.653,845540982.582
845541035.179,845541061.2079999
845541113.748,845541146.2869999
845541198.86,845541224.739
845541277.345,845541303.248
845541355.775,845541381.6289999
845541434.293,845541460.405
845541513.056,845541540.4680001
845541593.039,845541619.113
845541671.7410001,845541699.442
845541752.079,845541777.964
845541830.58,845541858.109
845541910.726,845541936.624
845541989.2180001,845542016.803
845542069.3839999,845542095.729
845542148.352,845542174.375
845542226.932,845542252.715
845542305.266,845542331.155
845542383.751,845542409.913
845542462.591,845542488.877
845542541.48,845542567.471
845542620.099,845542645.965
845542698.498,845542733.72
845542786.296,845542813.0779999
845542865.633,845542891.791
845542944.3200001,845542970.35
845543022.876,845543050.6339999
845543103.204,845543129.189
845543181.717,845543208.228
845543260.783,845543294.256
845543346.7819999,845543373.0369999
845543425.661,845543453.377
845543508.5829999,845543536.7029999
845543589.248,845543615.166
845543667.756,845543694.2640001
845543746.86,845543772.967
845543825.61,845543851.7460001
845543904.329,845543930.363
845543982.978,845544044.33
845544097.301,845544124.03
845544177.256,845544203.378
845544255.98,845544281.92
845544334.515,845544360.556
845544413.124,845544439.001
845544491.592,845544517.7640001
845544570.325,845544596.327
845544648.9170001,845544675.304
845544727.908,845544754.204
845544806.7970001,845544832.98
845544885.6210001,845544911.851
845544964.4579999,845544990.6160001
845545043.201,845545068.956
845545121.559,845545147.466
845545200.058,845545232.768
845545285.345,845545311.209
845545363.821,845545390.851
845545443.447,845545471.022
845545523.6619999,845545549.806
845545602.368,845545628.281
845545680.888,845545707.4119999
845545759.978,845545786.142
845545838.724,845545864.726
845545917.3609999,845545943.266
845545995.857,845546021.809
845546074.383,845546100.3200001
845546152.905,845546178.793
845546231.386,845546257.112
845546309.6900001,845546335.557
845546388.112,845546413.976
845546466.574,845546492.556
845546545.227,845546571.409
845546623.9809999,845546650.3710001
845546702.964,845546728.883
845546781.475,845546807.607
845546860.284,845546886.223
845546938.77,845546965.258
845547017.824,845547043.819
845547096.415,845547122.414
845547175.005,845547201.649
845547254.275,845547280.42
845547332.982,845547359.189
845547411.808,845547438.0650001
845547490.632,845547516.587
845547569.201,845547595.612
845547648.268,845547674.41
845547726.97,845547753.043
845547805.617,845547831.65
845547884.23,845547910.451
845547963.0319999,845547989.135
845548004.7819999,845548031.303
845548084.015,845548110.416
845548163.002,845548189.043
845548241.649,845548267.874
845548320.423,845548346.527
845548399.153,845548425.398
845548478,845548503.965
845548556.605,845548582.443
845548635.067,845548662.7690001
845548715.342,845548741.332
845548793.872,845548819.77
845548872.451,845548898.431
845548951.0319999,845548977.066
845549029.67,845549055.956
845549108.584,845549134.559
845549187.1390001,845549229.016
845549281.647,845549307.541
845549360.122,845549386.248
845549438.8710001,845549464.72
845549517.434,845549550.296
845549602.916,845549629.015
845549681.626,845549708.572
845549761.13,845549793.434
845549846.092,845549872.1160001
845549924.783,845549950.6619999
845550003.1950001,845550029.284
845550081.821,845550107.9680001
845550160.515,845550186.5650001
845550239.126,845550264.9
845550317.4579999,845550343.665
845550396.226,845550424.464
845550477.049,845550503.227
845550555.835,845550582.001
845550634.557,845550660.582
845550715.8,845550742.122
845550794.725,845550822.472
845550875.062,845550902.8839999
845550955.457,845550983.406
845551036.056,845551062.002
845551114.613,845551140.747
845551193.347,845551220.3049999
845551272.937,845551299.173
845551351.7640001,845551377.827
845551430.406,845551470.0369999
845551522.617,845551548.839
845551601.431,845551627.304
845551679.873,845551713.2410001
845551765.85,845551791.848
845551844.405,845551870.424
845551923.013,845551949.118
845552010.921,845552037.5140001
845552090.1900001,845552116.255
845552168.852,845552202.294
845552254.888,845552281.112
845552333.698,845552359.668
845552412.235,845552438.1109999
845552490.7079999,845552516.587
845552569.1670001,845552595.0880001
845552647.682,845552673.5650001
845552726.1289999,845552751.98
845552804.58,845552830.592
845552883.232,845552909.05
845552961.6569999,845552990.285
845553042.929,845553069.052
845553121.823,845553147.95
845553200.538,845553226.553
845553279.153,845553305.137
845553357.738,845553383.436
845553435.9910001,845553462.199
845553514.842,845553540.927
845553593.492,845553619.4069999
845553672.027,845553697.864
845553750.433,845553777.928
845553830.5650001,845553856.694
845553909.33,845553935.163
845553987.732,845554013.8099999
845554066.418,845554094.152
845554146.773,845554172.747
845554225.376,845554251.511
845554304.124,845554330.067
845554382.637,845554410.473
845554463.076,845554489.152
845554541.747,845554567.85
845554620.449,845554646.498
845554699.109,845554725.278
845554777.883,845554803.7920001
845554856.396,845554882.423
845554935.094,845554961.085
845555013.686,845555039.63
845555092.222,845555118.192
845555170.772,845555199.444
845555252.107,845555278.3940001
845555331.247,845555357.352
845555409.939,845555436.263
845555488.8890001,845555515.7460001
845555568.329,845555594.2180001
845555646.851,845555672.834
845555725.444,845555751.4960001
845555804.14,845555830.013
845555882.581,845555908.575
845555961.147,845555987.102
845556003.548,845556030.0599999
845556082.734,845556108.664
845556161.23,845556187.067
845556239.698,845556265.533
845556318.131,845556343.956
845556396.515,845556422.178
845556474.757,845556507.955
845556560.581,845556586.117
845556638.661,845556664.684
845556717.336,845556744.107
845556796.699,845556824.682
845556877.258,845556903.079
845556955.642,845556983.313
845557035.933,845557062.043
845557114.591,845557142.189
845557194.777,845557220.891
845557273.443,845557299.669
845557352.342,845557378.1440001
845557430.693,845557456.4579999
845557509.094,845557535.291
845557587.9170001,845557613.546
845557666.124,845557692.054
845557744.609,845557772.232
845557824.831,845557850.885
845557906.033,845557934.1670001
845557986.839,845558013.602
845558066.217,845558092.377
845558144.943,845558177.817
845558230.423,845558256.48
845558309.108,845558335.123
845558387.74,845558414.077
845558466.6799999,845558493.2309999
845558545.84,845558572.1900001
845558624.745,845558650.6160001
845558703.327,845558729.256
845558781.845,845558807.807
845558860.375,845558893.0089999
845558945.6210001,845558971.737
845559024.2869999,845559051.8609999
845559104.494,845559130.725
845559183.281,845559209.602
845559262.124,845559288.191
845559340.775,845559366.686
845559419.317,845559446.964
845559499.61,845559525.7539999
845559578.349,845559604.349
845559656.918,845559683.112
845559735.728,845559761.771
845559814.383,845559841.059
845559893.701,845559920.914
845559973.487,845559999.609
845560056.571,845560085.956
845560138.71,845560164.831
845560217.4400001,845560243.442
845560296.062,845560322.0039999
845560374.597,845560400.916
845560453.516,845560479.7539999
845560532.38,845560560.275
845560612.915,845560638.6849999
845560691.253,845560717.079
845560769.648,845560795.521
845560848.1109999,845560874.0779999
845560926.605,845560952.7
845561005.286,845561031.25
845561083.789,845561109.976
845561162.483,845561188.476
845561241.0470001,845561267.079
845561319.609,845561345.451
845561398.054,845561424.061
845561476.6849999,845561502.682
845561555.245,845561581.149
845561633.747,845561659.679
845561712.2130001,845561738.238
845561790.788,845561817.5470001
845561870.168,845561903.225
845561955.793,845561981.7029999
845562034.25,845562060.249
845562112.806,845562138.803
845562191.382,845562219.0930001
845562271.721,845562297.901
845562350.473,845562376.739
845562429.294,845562455.429
845562508.0369999,845562533.85
845562586.49,845562612.309
845562664.921,845562691.007
845562743.607,845562769.317
845562821.863,845562847.9579999
845562900.522,845562926.418
845562979.081,845563005.2029999
845563057.801,845563084.65
845563137.323,845563163.404
845563216.013,845563242.636
845563295.266,845563321.301
845563373.892,845563400.0190001
845563452.582,845563478.849
845563531.4859999,845563559.436
845563612.131,845563638.363
845563690.874,845563716.891
845563769.423,845563795.201
845563847.73,845563875.2970001
845563927.84,845563953.758
845564004.798,845564031.3430001
845564083.971,845564111.647
845564164.251,845564196.798
845564249.353,845564275.562
845564328.1109999,845564354.244
845564406.836,845564432.9680001
845564485.528,845564513.274
845564565.829,845564591.8200001
845564644.4119999,845564671.969
845564724.539,845564750.487
845564803.128,845564830.942
845564883.516,845564909.809
845564962.381,845564988.61
845565041.166,845565067.178
845565122.295,845565148.406
845565200.978,845565226.872
845565279.4170001,845565305.168
845565357.671,845565383.753
845565436.307,845565461.988
845565514.55,845565540.739
845565593.298,845565619.437
845565672.077,845565698.2
845565750.762,845565777.085
845565829.64,845565855.7970001
845565908.288,845565936.143
845565988.707,845566016.176
845566068.751,845566094.734
845566147.307,845566175.473
845566228.0089999,845566254.018
845566306.601,845566332.716
845566385.313,845566411.143
845566463.729,845566489.874
845566542.462,845566568.5
845566621.052,845566648.9859999
845566701.548,845566727.6849999
845566780.2869999,845566806.601
845566859.153,845566885.369
845566937.964,845566964.135
845567016.659,845567042.635
845567095.184,845567121.2410001
845567173.8380001,845567202.178
845567254.753,845567287.247
845567339.799,845567365.589
845567418.17,845567450.007
845567502.599,845567528.608
845567581.2130001,845567606.947
845567659.528,845567684.954
845567737.556,845567769.1339999
845567821.745,845567847.909
845567900.479,845567926.3890001
845567979.0089999,845568007.365
845568060.152,845568086.492
845568139.1,845568165.55
845568218.151,845568244.145
845568296.7,845568324.286
845568376.9069999,845568402.999
845568455.573,845568481.73
845568534.279,845568560.4529999
845568613.071,845568639.248
845568691.813,845568717.928
845568770.501,845568796.625
845568849.257,845568875.316
845568927.914,845568953.684
845569006.197,845569032.086
845569084.608,845569110.493
845569162.966,845569188.844
845569241.443,845569267.447
845569320.066,845569351.669
845569404.233,845569430.173
845569482.706,845569508.73
845569561.2589999,845569587.276
845569639.806,845569672.865
845569725.418,845569759.603
845569812.1390001,845569838.476
845569891.061,845569917.216
845569969.834,845569998.311
845570050.846,845570076.73
845570129.276,845570160.546
845570213.066,845570239.038
845570291.568,845570319.114
845570371.7869999,845570399.336
845570451.892,845570477.921
845570530.535,845570556.5319999
845570609.064,845570635.179
845570687.771,845570713.918
845570766.4680001,845570792.274
845570844.813,845570870.664
845570923.194,845570948.983
845571001.538,845571027.553
845571080.114,845571106.062
845571158.669,845571195.234
845571247.773,845571275.809
845571328.342,845571358.437
845571411.068,845571438.566
845571491.148,845571518.858
845571571.4579999,845571597.851
845571650.42,845571676.426
845571729.082,845571754.955
845571807.529,845571835.277
845571887.886,845571914.0880001
845571966.773,845571993.263
845572003.898,845572032.2359999
845572084.933,845572110.9809999
845572163.601,845572189.3609999
845572241.964,845572267.896
845572323.062,845572351.104
845572403.671,845572431.594
845572484.268,845572510.348
845572562.932,845572588.804
845572641.349,845572667.318
845572719.9170001,845572746.015
845572798.6,845572824.7690001
845572877.365,845572903.0369999
845572955.58,845572981.14
845573033.706,845573059.584
845573112.126,845573138.5190001
845573191.079,845573217.45
845573270.052,845573296.063
845573348.627,845573374.567
845573427.206,845573454.747
845573507.335,845573533.235
845573585.832,845573613.65
845573666.15,845573692.081
845573744.696,845573771.001
845573823.582,845573849.673
845573902.222,845573928.335
845573980.946,845574006.901
845574059.477,845574085.306
845574137.846,845574163.727
845574216.375,845574242.253
845574294.795,845574320.728
845574373.35,845574399.331
845574451.888,845574478.3
845574530.937,845574557.026
845574609.637,845574635.722
845574688.266,845574715.873
845574768.4809999,845574794.369
845574846.931,845574872.824
845574925.418,845574951.502
845575004.067,845575030.044
845575082.596,845575108.467
845575160.992,845575199.017
845575251.6390001,845575280.362
845575332.971,845575360.678
845575413.274,845575439.983
845575492.618,845575518.9680001
845575571.548,845575597.4809999
845575650.1160001,845575676.39
845575728.962,845575754.7690001
845575807.365,845575833.25
845575885.807,845575911.855
845575964.4680001,845575990.495
845576003.55,845576031.5880001
845576084.289,845576110.374
845576162.9349999,845576189.133
845576241.697,845576269.571
845576322.136,845576347.937
845576400.516,845576434.661
845576487.311,845576514.8609999
845576567.405,845576593.526
845576646.0470001,845576671.864
845576724.449,845576751.9859999
845576804.531,845576830.528
845576883.098,845576909.196
845576961.748,845576987.853
845577040.444,845577068.064
845577120.656,845577146.473
845577199.0369999,845577224.825
845577277.438,845577303.5
845577356.103,845577382.3329999
845577434.9,845577467.242
845577519.906,845577552.476
845577605.0319999,845577631.064
845577683.648,845577709.775
845577762.341,845577788.45
845577841.023,845577872.641
845577925.193,845577951.2819999
845578003.846,845578029.942
845578082.489,845578108.5700001
845578161.1339999,845578187.482
845578240.128,845578266.124
845578318.745,845578344.673
845578397.189,845578422.999
845578475.577,845578501.501
845578554.114,845578580.223
845578632.785,845578658.766
845578711.352,845578739.1
845578791.7079999,845578817.666
845578870.247,845578896.159
845578948.729,845578976.647
845579029.268,845579055.232
845579107.8329999,845579133.568
845579186.113,845579213.147
845579265.733,845579291.9960001
845579344.566,845579370.643
845579423.179,845579451.101
845579506.181,845579532.579
845579585.158,845579610.887
845579663.508,845579689.503
845579742.057,845579769.8279999
845579822.364,845579848.243
845579900.851,845579926.954
845579979.538,845580007.064
845580059.719,845580086.247
845580138.857,845580164.869
845580217.441,845580243.312
845580295.8940001,845580321.521
845580374.068,845580399.696
845580452.348,845580478.318
845580531.062,845580557.127
845580609.7410001,845580635.826
845580688.367,845580714.824
845580767.402,845580794.466
845580847.108,845580873.293
845580925.946,845580952.052
845581004.655,845581030.773
845581083.33,845581109.239
845581161.863,845581187.877
845581240.457,845581266.4859999
845581319.0829999,845581345.012
845581397.609,845581423.885
845581476.489,845581509.831
845581562.335,845581588.036
845581640.646,845581666.768
845581719.308,845581745.132
845581797.79,845581823.7920001
845581876.4220001,845581902.158
845581954.734,845581981.087
845582033.715,845582060.457
845582113.015,845582139.163
845582191.729,845582217.911
845582270.494,845582302.883
845582355.441,845582381.255
845582433.849,845582459.964
845582512.5319999,845582538.6440001
845582591.188,845582617.941
845582670.527,845582696.614
845582749.176,845582775.13
845582827.738,845582853.721
845582906.299,845582932.302
845582984.885,845583010.9579999
845583063.478,845583091.233
845583143.822,845583169.881
845583222.432,845583249.4680001
845583302.028,845583329.132
845583381.673,845583407.789
845583460.303,845583488.074
845583540.6,845583566.676
845583619.319,845583645.681
845583698.272,845583724.233
845583776.86,845583803.115
845583855.682,845583881.944
845583934.5319999,845583960.648
845584005.98,845584032.637
845584087.3430001,845584113.358
845584165.96,845584192.115
845584244.694,845584272.2029999
845584324.84,845584352.493
845584405.045,845584430.7359999
845584483.358,845584509.149
845584561.702,845584587.768
845584640.322,845584673.278
845584725.791,845584751.738
845584804.289,845584830.274
845584882.854,845584909.192
845584961.8380001,845584987.832
845585040.38,845585066.526
845585119.0700001,845585145.4119999
845585197.934,845585223.941
845585276.552,845585302.808
845585355.3890001,845585381.339
845585433.926,845585459.8099999
845585512.365,845585538.484
845585591.0599999,845585617.061
845585669.64,845585695.773
845585748.337,845585774.767
845585827.358,845585854.999
845585907.589,845585933.8789999
845585986.4680001,845586012.377
845586064.944,845586090.923
845586143.464,845586169.4450001
845586222.034,845586248.03
845586300.647,845586326.502
845586379.034,845586405.3279999
845586457.869,845586483.757
