1302,012577914,1302,012632758
1302,022685612,1302,022741451
1302,032794291,1302,032844079
1302,042896814,1302,042953846
1302,053006690,1302,053062411
1302,063115156,1302,063170510
1302,073223295,1302,073270772
1302,083323518,1302,083378245
1302,093431100,1302,093478605
1302,103539901,1302,103584590
1302,113648123,1302,113697744
1302,123750506,1302,123807099
1302,133859883,1302,133907071
1302,143960890,1302,144019405
1302,154072495,1302,154121916
1302,164174701,1302,164216289
1302,174269101,1302,174328088
1302,184380923,1302,184443825
1302,194496611,1302,194546572
1302,204599346,1302,204647785
1302,214700544,1302,214749957
1302,224802699,1302,224851456
1302,234904201,1302,234955517
1302,245008353,1302,245056807
1302,255109594,1302,255158111
1302,265210979,1302,265262524
1302,275315287,1302,275364905
1302,285417663,1302,285465446
1302,295518169,1302,295560077
1302,305612798,1302,305660038
1302,315712666,1302,315748351
1302,325801049,1302,325857201
1302,335909891,1302,335951592
1302,346004347,1302,346052690
1302,356105353,1302,356154483
1302,366207225,1302,366263133
1302,376315766,1302,376366909
1302,386419591,1302,386467918
1302,396520683,1302,396570133
1302,406622923,1302,406671577
1302,416724320,1302,416766579
1302,426819322,1302,426876533
1302,436929353,1302,436984566
1302,447044773,1302,447086460
1302,457139229,1302,457188864
1302,467241538,1302,467296230
1302,477348953,1302,477392493
1302,487445240,1302,487506727
1302,497559891,1302,497616452
1302,507669236,1302,507723856
1302,517776605,1302,517826297
1302,527879025,1302,527934815
1302,537987637,1302,538029855
1302,548082544,1302,548137134
1302,558189834,1302,558237487
1302,568290200,1302,568337201
1302,578389941,1302,578443541
1302,588496280,1302,588543445
1302,598596152,1302,598638076
1302,608699472,1302,608741082
1302,618793782,1302,618844792
1302,628897552,1302,628953671
1302,639007923,1302,639072455
1302,649132825,1302,649187351
1302,659240151,1302,659282011
1302,669334822,1302,669393125
1302,679445974,1302,679495194
1302,689547966,1302,689603949
1302,699656701,1302,699706095
1302,709759000,1302,709815749
1302,719884826,1302,719925131
1302,729977913,1302,730025178
1302,740077885,1302,740125294
1302,750178076,1302,750240271
1302,760292919,1302,760327700
1302,770380435,1302,770427469
1302,780480240,1302,780530455
1302,790583171,1302,790630659
1302,800683535,1302,800732702
1302,810785442,1302,810833366
1302,820886200,1302,820941872
1302,830994671,1302,831041774
1302,841094511,1302,841143407
1302,851196118,1302,851251948
1302,861304771,1302,861346514
1302,871399279,1302,871462641
1302,881515372,1302,881566276
1302,891618967,1302,891672967
1302,901725771,1302,901767562
1302,911820305,1302,911875168
1302,921927961,1302,921975697
1302,932002277,1302,932050531
1302,942103328,1302,942157950
1302,952210773,1302,952257817
1302,962317945,1302,962366525
1302,972419219,1302,972473669
1302,982526478,1302,982573950
1302,992626775,1302,992684727
1303,002737864,1303,002788719
1303,012844903,1303,012893619
1303,022946513,1303,022995926
1303,033048751,1303,033096135
1303,043148954,1303,043183122
1303,053235941,1303,053282427
1303,063335161,1303,063382606
1303,073435371,1303,073491284
1303,083544027,1303,083585711
1303,093638470,1303,093694865
1303,103756449,1303,103800915
1303,113853726,1303,113907467
1303,123960269,1303,124015636
1303,134068471,1303,134126317
1303,144180115,1303,144237700
1303,154290793,1303,154354414
1303,164407175,1303,164456608
1303,174509367,1303,174560770
1303,184613570,1303,184671596
1303,194724404,1303,194780391
1303,204833175,1303,204883157
1303,214935883,1303,214983400
1303,225036223,1303,225078348
1303,235131036,1303,235177363
1303,245230131,1303,245271921
1303,255324670,1303,255367181
1303,265419936,1303,265461472
1303,275514182,1303,275564218
1303,285617174,1303,285658994
1303,295718445,1303,295747196
1303,305799921,1303,305842000
1303,315894713,1303,315957816
1303,326010537,1303,326059530
1303,336112182,1303,336162485
1303,346215259,1303,346264091
1303,356316795,1303,356365425
1303,366418237,1303,366468175
1303,376520908,1303,376572914
1303,386625669,1303,386667689
1303,396720525,1303,396776522
1303,406829244,1303,406870971
1303,416923785,1303,416981621
1303,427034323,1303,427083191
1303,437136003,1303,437192533
1303,447245257,1303,447300184
1303,457352984,1303,457409489
1303,467462260,1303,467511048
1303,477563772,1303,477626965
1303,487679769,1303,487724992
1303,497778187,1303,497835786
1303,507888668,1303,507937875
1303,517990703,1303,518039199
1303,528091910,1303,528139525
1303,538192578,1303,538240425
1303,548293108,1303,548340557
1303,558393330,1303,558449806
1303,568502553,1303,568560747
1303,578621010,1303,578661056
1303,588713913,1303,588768834
1303,598821599,1303,598870520
1303,608931983,1303,608969710
1303,619022482,1303,619080008
1303,629132832,1303,629182036
1303,639236439,1303,639304198
1303,649364615,1303,649403324
1303,659456050,1303,659505075
1303,669557811,1303,669607462
1303,679667720,1303,679698146
1303,689750955,1303,689806163
1303,699858868,1303,699906369
1303,709959298,1303,710009615
1303,720063183,1303,720103880
1303,730164241,1303,730214138
1303,740266944,1303,740322912
1303,750385061,1303,750432753
1303,760485477,1303,760542866
1303,770595702,1303,770643265
1303,780695976,1303,780744950
1303,790797682,1303,790844911
1303,800897753,1303,800968176
1303,811020883,1303,811078762
1303,821131517,1303,821187683
1303,831240466,1303,831289891
1303,841342625,1303,841391071
1303,851443755,1303,851492795
1303,861545503,1303,861601604
1303,871654364,1303,871691914
1303,881744687,1303,881796756
1303,891849420,1303,891901001
1303,901953717,1303,902002694
1303,912058763,1303,912113060
1303,922165762,1303,922223003
1303,932275698,1303,932330634
1303,942383404,1303,942432038
1303,952484795,1303,952534869
1303,962587645,1303,962645256
1303,972698074,1303,972747620
1303,982800405,1303,982858226
1303,992911046,1303,992953106
1304,003006305,1304,003065719
1304,013118638,1304,013167611
1304,023220461,1304,023269720
1304,033322616,1304,033377369
1304,043430200,1304,043484981
1304,053537854,1304,053585218
1304,063637960,1304,063673351
1304,073726186,1304,073773737
1304,083826453,1304,083882104
1304,093934837,1304,093989167
1304,104020442,1304,104064836
1304,114117630,1304,114180221
1304,124232924,1304,124281425
1304,134334162,1304,134383747
1304,144437613,1304,144505384
1304,154558404,1304,154607802
1304,164667411,1304,164713973
1304,174766751,1304,174818231
1304,184871072,1304,184921543
1304,194974247,1304,195023227
1304,205076050,1304,205130748
1304,215183405,1304,215226967
1304,225279801,1304,225328218
1304,235380982,1304,235430250
1304,245483078,1304,245538901
1304,255591565,1304,255626302
1304,265679141,1304,265734820
1304,275787495,1304,275836684
1304,285889518,1304,285945445
1304,295998189,1304,296049819
1304,306102662,1304,306158454
1304,316211165,1304,316260474
1304,326313250,1304,326361692
1304,336414459,1304,336463831
1304,346516522,1304,346565255
1304,356618065,1304,356666988
1304,366719757,1304,366775971
1304,376836081,1304,376881002
1304,386933782,1304,386989777
1304,397042447,1304,397102243
1304,407155021,1304,407210876
1304,417263680,1304,417305189
1304,427357932,1304,427392040
1304,437444841,1304,437492197
1304,447544900,1304,447592260
1304,457645026,1304,457694572
1304,467747279,1304,467810305
1304,477872361,1304,477909488
1304,487962334,1304,488017137
1304,498070378,1304,498127251
1304,508180125,1304,508234775
1304,518287559,1304,518343096
1304,528395847,1304,528449268
1304,538502032,1304,538543757
1304,548596500,1304,548652263
1304,558705005,1304,558759553
1304,568812314,1304,568860765
1304,578921086,1304,578961303
1304,589014144,1304,589068934
1304,599121563,1304,599252060
1304,609313870,1304,609355811
1304,619408588,1304,619458232
1304,629510979,1304,629566939
1304,639621126,1304,639673248
1304,649733203,1304,649789238
1304,659842054,1304,659904419
1304,669966126,1304,670008086
1304,680060847,1304,680115681
1304,690168497,1304,690230076
1304,700285331,1304,700325595
1304,710378518,1304,710440791
1304,720501017,1304,720543260
1304,730596051,1304,730651988
1304,740704830,1304,740761894
1304,750814696,1304,750869405
1304,760922203,1304,760964176
1304,771016939,1304,771071190
1304,781133024,1304,781176472
1304,791229271,1304,791285062
1304,801345188,1304,801387326
1304,811450743,1304,811478342
1304,821531150,1304,821586332
1304,831647987,1304,831689307
1304,841742118,1304,841791536
1304,851851566,1304,851907165
1304,861968878,1304,862009203
1304,872061922,1304,872109271
1304,882162109,1304,882210784
1304,892265867,1304,892308885
1304,902361694,1304,902403418
1304,912456152,1304,912508563
1304,922561363,1304,922611051
1304,932671096,1304,932725411
1304,942778248,1304,942827528
1304,952880316,1304,952929091
1304,962981831,1304,963032470
1304,973094145,1304,973135688
1304,983188472,1304,983237220
1304,993297280,1304,993345679
1305,003414331,1305,003463952
1305,013516931,1305,013579241
1305,023641074,1305,023681331
1305,033734144,1305,033781458
1305,043841535,1305,043888814
1305,053957726,1305,053997810
1305,064002301,1305,064057267
1305,074110037,1305,074157056
1305,084211438,1305,084251846
1305,094304648,1305,094359070
1305,104419173,1305,104464535
1305,114517316,1305,114573065
1305,124625832,1305,124673320
1305,134726098,1305,134774863
1305,144828806,1305,144886967
1305,154940004,1305,154987345
1305,165040167,1305,165094946
1305,175147721,1305,175197045
1305,185249799,1305,185299345
1305,195352065,1305,195400686
1305,205453536,1305,205503182
1305,215555926,1305,215611143
1305,225663989,1305,225698463
1305,235751181,1305,235805850
1305,245858577,1305,245900290
1305,255968356,1305,256021539
1305,266074490,1305,266134282
1305,276187005,1305,276235528
1305,286288244,1305,286329860
1305,296382665,1305,296430681
1305,306483479,1305,306531914
1305,316584667,1305,316631954
1305,326684663,1305,326738338
1305,336791194,1305,336854558
1305,346914853,1305,346950063
1305,357002892,1305,357063012
1305,367115754,1305,367157506
1305,377210297,1305,377260922
1305,387313697,1305,387355903
1305,397408708,1305,397457240
1305,407509973,1305,407559177
1305,417611986,1305,417659178
1305,427711897,1305,427761468
1305,437814210,1305,437869940
1305,447922649,1305,447964702
1305,458017459,1305,458065942
1305,468118650,1305,468166008
1305,478218823,1305,478267351
1305,488320042,1305,488361681
1305,498414856,1305,498475066
1305,508528060,1305,508583235
1305,518636019,1305,518684371
1305,528737106,1305,528780613
1305,538833330,1305,538881798
1305,548934590,1305,548989668
1305,559042427,1305,559090101
1305,569142909,1305,569190269
1305,579243004,1305,579297612
1305,589350416,1305,589405743
1305,599458449,1305,599496056
1305,609557460,1305,609592585
1305,619645281,1305,619693800
1305,629746552,1305,629794124
1305,639848435,1305,639907363
1305,649967684,1305,650009852
1305,660062659,1305,660126142
1305,670179034,1305,670220958
1305,680273720,1305,680322287
1305,690375039,1305,690430311
1305,700483072,1305,700529995
1305,710600569,1305,710657028
1305,720717113,1305,720771739
1305,730831979,1305,730880159
1305,740933004,1305,740994960
1305,751047734,1305,751097371
1305,761150150,1305,761205891
1305,771258617,1305,771308184
1305,781360973,1305,781417418
1305,791470111,1305,791525250
1305,801577998,1305,801626494
1305,811679274,1305,811730174
1305,821782947,1305,821839726
1305,831892452,1305,831949109
1305,842001906,1305,842050815
1305,852103561,1305,852145195
1305,862197955,1305,862253888
1305,872306676,1305,872354258
1305,882407009,1305,882472135
1305,892524813,1305,892566836
1305,902619713,1305,902675568
1305,912728369,1305,912777560
1305,922830311,1305,922885969
1305,932938834,1305,932980653
1305,943033443,1305,943080798
1305,953133618,1305,953187418
1305,963240137,1305,963272467
1305,973325305,1305,973374601
1305,983427370,1305,983497732
1305,993550499,1305,993592478
1306,003645617,1306,003703639
1306,013756521,1306,013805959
1306,023858790,1306,023914855
1306,033967686,1306,034009341
1306,044062084,1306,044115022
1306,054173883,1306,054220989
1306,064273809,1306,064335554
1306,074388295,1306,074437669
1306,084490438,1306,084538980
1306,094591780,1306,094633822
1306,104686517,1306,104745124
1306,114797872,1306,114839962
1306,124901189,1306,124942511
1306,135002623,1306,135046607
1306,145100562,1306,145157758
1306,155210838,1306,155254385
1306,165307180,1306,165361923
1306,175414646,1306,175450489
1306,185503277,1306,185551920
1306,195604677,1306,195653761
1306,205706513,1306,205761012
1306,215813659,1306,215863333
1306,225916083,1306,225959707
1306,236002387,1306,236053889
1306,246106652,1306,246163175
1306,256215949,1306,256260413
1306,266313239,1306,266361742
1306,276414545,1306,276463740
1306,286516495,1306,286565052
1306,296617873,1306,296665492
1306,306718240,1306,306788265
1306,316841009,1306,316888463
1306,326941190,1306,326990026
1306,337042803,1306,337086587
1306,347139249,1306,347187601
1306,357240416,1306,357284072
1306,367336822,1306,367390727
1306,377443511,1306,377487387
1306,387540161,1306,387603199
1306,397656045,1306,397714398
1306,407767197,1306,407815706
1306,417868509,1306,417917743
1306,427970448,1306,428023951
1306,438076731,1306,438126080
1306,448178819,1306,448227322
1306,458280128,1306,458335225
1306,468387932,1306,468450146
1306,478502943,1306,478550875
1306,488603586,1306,488650754
1306,498710999,1306,498762483
1306,508815306,1306,508871521
1306,518924304,1306,518971721
1306,529024503,1306,529080982
1306,539133770,1306,539183555
1306,549236323,1306,549292242
1306,559344967,1306,559400201
1306,569452971,1306,569501287
1306,579554019,1306,579595757
1306,589648551,1306,589704439
1306,599757146,1306,599802284
1306,609868151,1306,609909934
1306,619962653,1306,620012444
1306,630065238,1306,630121218
1306,640175119,1306,640219599
1306,650279867,1306,650335754
1306,660388473,1306,660443333
1306,670496070,1306,670544629
1306,680597313,1306,680646848
1306,690699601,1306,690748777
1306,700801657,1306,700843620
1306,710896513,1306,710953146
1306,721013431,1306,721057316
1306,731118984,1306,731171992
1306,741224750,1306,741272369
1306,751325105,1306,751381284
1306,761434075,1306,761485015
1306,771537788,1306,771586150
1306,781639019,1306,781687388
1306,791740142,1306,791802822
1306,801855523,1306,801910223
