1050800594.196,1050800648.459
1050804901.259,1050804955.869
1050809208.721,1050809266.248
1050813519.01,1050813568.636
1050817821.344,1050817877.269
1050822130.032,1050822179.753
1050826432.509,1050826488.693
1050830741.443,1050830789.505
1050835042.286,1050835098.451
1050839351.161,1050839401.773
1050843654.448,1050843701.821
1050847962.041,1050847999.072
1050853183.92,1050853230.23
1050857483.452,1050857532.813
1050861785.547,1050861841.821
1050866094.602,1050866155.731
1050870408.427,1050870464.26
1050874717.052,1050874772.263
1050879024.956,1050879060.878
1050883313.549,1050883363.102
1050887615.785,1050887671.509
1050891924.224,1050891973.139
1050896225.796,1050896267.873
1050900520.571,1050900577.296
1050904830.039,1050904885.706
1050909138.419,1050909180.258
1050913433.02,1050913486.46
1050917739.283,1050917781.744
1050922034.462,1050922090.778
1050926343.556,1050926393.316
1050930645.973,1050930695.872
1050934948.546,1050934996.412
1050939249.084,1050939306.861
1050943559.533,1050943614.198
1050947866.848,1050947928.965
1050952181.627,1050952229.335
1050956482.111,1050956529.371
1050960782.105,1050960831.529
1050965084.31,1050965131.499
1050969384.233,1050969425.947
1050973678.655,1050973736.232
1050977988.932,1050978030.904
1050982283.642,1050982340.216
1050986593.001,1050986635.836
1050990888.509,1050990931.352
1050995185.197,1050995229.23
1050999482.08,1050999537.069
1051003789.732,1051003837.433
1051008090.178,1051008138.829
1051012391.527,1051012439.189
1051016691.991,1051016739.447
1051020992.286,1051021044.06
1051025297.002,1051025354.299
1051029607.272,1051029658.789
1051033911.517,1051033965.759
1051038218.533,1051038260.669
1051042513.449,1051042565.389
1051046818.116,1051046873.228
1051051125.934,1051051167.787
1051055420.425,1051055463.256
1051059716.005,1051059772.403
1051064009.241,1051064051.309
1051068304.05,1051068344.458
1051072597.319,1051072639.232
1051076892.021,1051076940.641
1051081202.274,1051081243.161
1051085495.935,1051085551.087
1051089803.82,1051089852.567
1051094105.288,1051094155.761
1051098408.444,1051098450.633
1051102712.17,1051102759.033
1051107011.94,1051107068.821
1051111321.618,1051111376.538
1051115629.266,1051115685.355
1051119938.045,1051119992.605
1051124245.273,1051124294.643
1051128547.368,1051128603.549
1051132856.333,1051132905.627
1051137158.465,1051137214.445
1051141467.153,1051141509.013
1051145761.71,1051145817.185
1051150069.956,1051150117.751
1051154370.418,1051154425.344
1051158678.04,1051158720.324
1051162972.991,1051163019.921
1051167272.542,1051167320.342
1051171572.922,1051171619.985
1051175872.568,1051175914.481
1051180173.831,1051180214.637
1051184467.329,1051184515.965
1051188768.742,1051188825.052
1051193077.749,1051193120.767
1051197373.485,1051197431.301
1051201684.022,1051201726.42
1051205979.182,1051206034.896
1051210287.634,1051210334.978
1051214595.23,1051214635.305
1051218904.272,1051218932.02
1051223184.767,1051223246.662
1051227499.324,1051227548.78
1051231801.433,1051231851.801
1051236104.506,1051236146.466
1051240399.236,1051240447.673
1051244700.49,1051244750.213
1051249002.93,1051249053.296
1051253306.02,1051253365.766
1051257618.526,1051257668.573
1051261921.219,1051261972.249
1051266224.978,1051266281.042
1051270533.822,1051270581.619
1051274834.36,1051274884.736
1051279137.369,1051279172.829
1051283425.527,1051283472.903
1051287725.658,1051287768.056
1051292008.356,1051292055.927
1051296308.692,1051296357.28
1051300610.066,1051300657.586
1051304910.369,1051304966.823
1051309219.53,1051309268.26
1051313520.997,1051313571.232
1051317823.897,1051317872.852
1051322125.588,1051322174.803
1051326427.523,1051326476.614
1051330729.366,1051330773.192
1051335025.884,1051335081.93
1051339334.614,1051339382.593
1051343635.285,1051343686.062
1051347938.743,1051347987.774
1051352240.435,1051352280.87
1051356533.571,1051356581.568
1051360834.378,1051360901.027
1051365153.78,1051365208.867
1051369461.546,1051369513.069
1051373765.715,1051373807.435
1051378060.08,1051378123.107
1051382375.779,1051382418.142
1051386670.777,1051386726.755
1051390979.388,1051391021.281
1051395273.996,1051395321.771
1051399574.431,1051399616.776
1051403869.44,1051403932.383
1051408185.04,1051408244.369
1051412497.11,1051412551.922
1051416804.631,1051416846.412
1051421099.143,1051421152.469
1051425405.219,1051425453.599
1051429706.263,1051429751.733
1051434004.435,1051434051.77
1051438304.521,1051438367.496
1051442620.165,1051442672.209
1051446924.865,1051446973.329
1051451226.013,1051451268.132
1051455520.767,1051455575.545
1051459828.179,1051459865.854
1051464118.475,1051464181.881
1051468434.582,1051468476.723
1051472729.468,1051472787.302
1051477040.082,1051477089.567
1051481342.337,1051481392.957
1051485645.673,1051485693.591
1051489946.304,1051489995.708
1051494471.244,1051494516.715
1051498769.598,1051498840.375
1051503093.102,1051503142.248
1051507394.977,1051507449.842
1051511702.452,1051511756.474
1051516009.204,1051516051.513
1051520304.265,1051520357.342
1051524610.103,1051524659.012
1051528911.794,1051528960.379
1051533213.118,1051533283.372
1051537536.157,1051537594.565
1051541847.304,1051541903.733
1051546156.485,1051546205.881
1051550458.606,1051550505.72
1051554758.423,1051554808.886
1051559061.558,1051559117.536
1051563378.383,1051563435.467
1051567688.155,1051567753.357
1051572009.222,1051572044.142
1051576296.783,1051576345.621
1051580598.431,1051580647.68
1051584900.472,1051584949.074
1051589201.802,1051589243.453
1051593496.182,1051593553.134
1051597805.882,1051597848.134
1051602109.472,1051602153.169
1051606405.914,1051606453.9
1051610715.473,1051610757.216
1051615009.916,1051615059.723
1051619328.501,1051619377.183
1051623629.882,1051623677.375
1051627932.227,1051627972.339
1051632225.003,1051632273.334
1051636526.052,1051636580.779
1051640833.514,1051640881.354
1051645134.168,1051645181.666
1051649443.337,1051649479.642
1051653732.38,1051653788.507
1051658041.237,1051658082.915
1051662335.659,1051662384.037
1051666636.725,1051666685.365
1051670938.081,1051670985.776
1051675238.491,1051675287.933
1051679540.68,1051679605.478
1051683858.109,1051683907.246
1051688159.963,1051688210.596
1051692463.321,1051692505.453
1051696758.21,1051696815.579
1051701068.358,1051701115.605
1051705384.399,1051705424.864
1051709677.599,1051709719.456
1051713972.17,1051714028.63
1051718297.368,1051718332.556
1051722585.26,1051722634.016
1051726886.712,1051726934.53
1051731187.23,1051731229.953
1051735489.212,1051735537.066
1051739789.803,1051739837.343
1051744090.072,1051744146.641
1051748399.342,1051748440.942
1051752693.737,1051752735.619
1051756988.316,1051757037.14
1051761289.923,1051761339.019
1051765591.819,1051765640.41
1051769893.216,1051769941.019
1051774193.746,1051774254.932
1051778507.684,1051778549.76
1051782802.43,1051782866.695
1051787119.38,1051787162.335
1051791415.001,1051791450.749
1051795703.424,1051795745.101
1051799997.784,1051800052.131
1051804304.816,1051804344.973
1051808597.666,1051808662.78
1051812915.583,1051812957.742
1051817210.488,1051817268.683
1051821521.498,1051821571.2
1051825823.902,1051825880.013
1051830132.764,1051830182.377
1051834435.122,1051834483.712
1051838736.459,1051838778.471
1051843031.158,1051843072.083
1051847324.774,1051847373.757
1051851626.438,1051851675.017
1051855927.725,1051855985.701
1051860238.363,1051860285.77
1051864538.468,1051864593.416
1051868846.146,1051868894.474
1051873147.365,1051873204.264
1051877457.066,1051877509.306
1051881762.101,1051881812.316
1051886065.069,1051886121.333
1051890374.003,1051890430.07
1051894682.782,1051894730.142
1051898982.882,1051899024.684
1051903277.343,1051903311.373
1051907564.098,1051907611.864
1051911864.632,1051911919.117
1051916171.801,1051916227.177
1051920479.951,1051920529.487
1051924782.266,1051924831.874
1051929084.675,1051929131.817
1051933384.588,1051933433.426
1051937686.18,1051937736.938
1051941989.697,1051942039.099
1051946294.347,1051946351.325
1051950604.046,1051950646.877
1051954899.552,1051954940.646
1051959194.892,1051959233.698
1051963486.681,1051963535.506
1051967788.265,1051967829.03
1051972081.744,1051972130.234
1051976382.933,1051976436.069
1051980688.826,1051980742.354
1051984995.117,1051985050.784
1051989303.48,1051989351.143
1051993603.815,1051993656.964
1051997910.147,1051997966.078
1052002218.954,1052002280.085
1052006532.836,1052006585.818
1052010838.521,1052010907.862
1052015160.579,1052015197.226
1052019449.934,1052019500.649
1052023753.907,1052023796.371
1052028008.127,1052028043.132
1052032295.883,1052032351.488
1052036604.155,1052036651.879
1052040904.721,1052040960.209
1052045213.041,1052045260.594
1052049513.398,1052049564.852
1052053817.615,1052053859.571
1052058112.289,1052058167.905
1052062420.649,1052062462.673
1052066715.412,1052066765.468
1052071018.141,1052071066.001
1052075318.691,1052075367.522
1052079620.257,1052079670.643
1052083923.337,1052083970.741
1052088223.523,1052088273.249
1052092526.062,1052092574.763
1052096827.581,1052096869.316
1052101130.778,1052101172.317
1052105425.129,1052105474.697
1052109727.438,1052109783.378
1052114036.171,1052114092.566
1052118345.282,1052118400.365
1052122653.077,1052122694.758
1052126947.456,1052126997.916
1052131250.788,1052131306.04
1052135558.719,1052135605.829
1052139858.478,1052139905.573
1052144158.313,1052144215.812
1052148468.551,1052148510.455
1052152763.205,1052152811.775
1052157064.566,1052157119.796
1052161372.541,1052161427.299
1052165680.033,1052165729.55
1052169982.357,1052170032.684
1052174285.562,1052174333.29
1052178585.974,1052178633.458
1052182886.239,1052182933.878
1052187186.596,1052187235.561
1052191488.244,1052191535.969
1052195788.619,1052195836.03
1052200088.738,1052200137.651
1052204390.376,1052204437.798
1052208690.609,1052208732.766
1052212985.553,1052213032.648
1052217285.387,1052217333.218
1052221586.01,1052221640.838
1052225893.563,1052225943.099
1052230195.807,1052230251.845
1052234504.536,1052234546.151
1052238805.141,1052238853.624
1052243106.355,1052243156.957
1052247409.714,1052247457.13
1052251709.832,1052251757.268
1052256002.45,1052256056.303
1052260309.002,1052260363.816
1052264616.59,1052264663.453
1052268916.271,1052268965.342
1052273227.098,1052273268.755
1052277521.54,1052277563.808
1052281816.583,1052281872.911
1052286125.614,1052286167.71
1052290420.414,1052290476.251
1052294728.994,1052294785.946
1052299038.631,1052299103.395
1052303356.063,1052303403.336
1052307656.02,1052307704.588
1052311957.209,1052312006.203
1052316259.121,1052316302.343
1052320555.087,1052320610.247
1052324863.018,1052324926.013
1052329187.066,1052329236.644
1052333489.374,1052333544.19
1052337796.914,1052337844.734
1052342097.498,1052342144.703
1052346397.446,1052346446.761
1052350699.431,1052350746.676
1052354999.345,1052355047.185
1052359299.842,1052359354.696
1052363614.952,1052363649.959
1052367902.636,1052367951.517
1052372204.26,1052372248.18
1052376500.962,1052376556.933
1052380809.635,1052380852.404
1052385105.303,1052385161.47
1052389414.211,1052389461.955
1052393714.648,1052393776.417
1052398029.118,1052398083.709
1052402336.411,1052402389.862
1052406642.544,1052406689.853
1052410942.537,1052411003.087
1052415255.766,1052415297.129
1052419549.801,1052419598.778
1052423851.443,1052423892.976
1052428145.752,1052428193.12
1052432445.874,1052432497.18
1052436749.949,1052436807.58
1052441060.325,1052441102.38
1052445355.128,1052445403.586
1052449656.272,1052449705.61
1052453958.306,1052454014.29
1052458268.501,1052458326.249
1052462579.224,1052462636.591
1052466889.324,1052466938.677
1052471191.281,1052471240.017
1052475501.414,1052475536.306
1052479798.155,1052479839.112
1052484091.906,1052484147.301
1052488400.034,1052488454.642
1052492707.373,1052492755.06
1052497008.276,1052497073.456
1052501326.287,1052501375.887
1052505628.619,1052505684.466
1052509937.156,1052509979.802
1052514239.601,1052514281.251
1052518533.925,1052518581.246
1052522833.956,1052522888.799
1052527141.502,1052527183.504
1052531436.203,1052531491.964
1052535744.689,1052535786.767
1052540002.305,1052540051.511
1052544304.212,1052544340.81
1052548593.613,1052548661.821
1052552914.687,1052552962.045
1052557214.808,1052557264.792
1052561517.529,1052561565.068
1052565817.774,1052565865.148
1052570117.879,1052570167.127
1052574428.793,1052574470.35
1052578723.031,1052578772.209
1052583024.966,1052583072.656
1052587325.343,1052587372.794
1052591625.397,1052591682.193
1052595934.844,1052595977.429
1052600232.207,1052600273.919
1052604526.618,1052604579.832
1052608841.197,1052608889.536
1052613142.301,1052613190.509
1052617443.244,1052617490.475
1052621743.167,1052621790.873
1052626043.619,1052626090.839
1052630343.595,1052630391.22
1052634643.968,1052634699.64
1052638952.287,1052639001.715
1052643254.525,1052643310.252
1052647562.932,1052647612.254
1052651864.963,1052651927.489
1052656180.167,1052656227.999
1052660480.767,1052660535.717
1052664788.485,1052664836.091
1052669097.692,1052669137.76
1052673390.493,1052673445.372
1052677698.073,1052677752.223
1052682004.915,1052682052.258
1052686304.996,1052686357.373
1052690610.087,1052690657.45
1052694910.119,1052694958.48
1052699211.24,1052699254.664
1052703516.274,1052703558.043
1052707833.838,1052707868.88
1052712124.604,1052712180.883
1052716436.112,1052716471.518
1052720724.268,1052720773.032
1052725025.847,1052725069.974
1052729322.812,1052729370.26
1052733631.971,1052733672.836
1052737925.573,1052737983.156
1052742235.929,1052742278.246
1052746530.991,1052746579.671
1052750832.422,1052750874.462
1052755127.175,1052755180.784
1052759433.47,1052759473.746
1052763726.414,1052763774.931
1052768012.841,1052768047.968
1052772300.69,1052772349.673
1052776602.435,1052776651.903
1052780913.724,1052780957.168
1052785209.984,1052785258.915
1052789511.673,1052789567.593
1052793820.325,1052793862.388
1052798123.835,1052798164.318
1052802417.087,1052802472.256
1052806724.969,1052806780.351
1052811033.063,1052811080.784
1052815333.501,1052815381.891
1052819634.57,1052819684.592
1052823937.318,1052823992.073
1052828246.685,1052828287.345
1052832540.185,1052832592.768
1052836845.533,1052836892.793
1052841145.576,1052841200.346
1052845469.284,1052845512.947
1052849765.755,1052849814.432
1052854067.175,1052854109.24
1052858361.999,1052858410.706
1052862672.19,1052862712.856
1052866965.579,1052867020.359
1052871273.023,1052871320.749
1052875573.39,1052875623.882
1052879876.531,1052879918.791
1052884171.501,1052884226.906
1052888479.697,1052888529.362
1052892790.843,1052892838.676
1052897091.579,1052897148.857
1052901401.632,1052901456.306
1052905709.022,1052905764.094
1052910025.995,1052910066.472
1052914319.245,1052914368.355
1052918621.071,1052918677.299
1052922929.989,1052922978.925
1052927240.529,1052927283.493
1052931536.226,1052931578.447
1052935831.116,1052935879.75
1052940132.438,1052940167.45
1052944420.259,1052944473.538
1052948726.35,1052948780.339
1052953033.135,1052953081.483
1052957344.248,1052957381.935
1052961634.987,1052961692.497
1052965945.271,1052966000.368
1052970262.116,1052970302.697
1052974571.682,1052974606.822
1052978859.511,1052978914.486
1052983167.156,1052983224.223
1052987476.876,1052987533.1
1052991794.612,1052991829.681
1052996082.853,1052996125.896
1053000379.834,1053000414.865
1053004667.78,1053004722.753
1053008975.596,1053009030.28
1053013283.046,1053013330.37
1053017583.218,1053017637.989
1053021899.752,1053021946.496
1053026199.315,1053026249.782
1053030502.62,1053030558.252
1053034811.059,1053034853.13
1053039114.81,1053039155.277
1053043408.032,1053043457.754
1053047710.51,1053047766.356
1053052005.648,1053052042.302
1053056295.085,1053056336.777
1053060589.495,1053060638.938
1053064891.71,1053064953.24
1053069205.976,1053069258.392
1053073511.13,1053073558.444
1053077811.178,1053077865.981
1053082118.749,1053082172.239
1053086434.153,1053086475.07
1053090727.788,1053090774.748
1053095035.95,1053095090.873
1053099343.602,1053099398.183
1053103659.566,1053103694.54
1053107947.294,1053108012.96
1053112265.932,1053112306.445
1053116568.166,1053116608.386
1053120861.173,1053120910.355
1053125163.097,1053125211.839
1053129464.539,1053129506.493
1053133759.197,1053133807.806
1053138060.517,1053138102.394
1053142355.142,1053142402.313
1053146655.044,1053146702.299
1053150955.064,1053151002.755
1053155255.543,1053155310.721
1053159563.387,1053159618.038
1053163870.683,1053163919.753
1053168172.416,1053168221.472
1053172474.125,1053172529.382
1053176782.123,1053176836.658
1053181089.389,1053181131.304
1053185384.07,1053185440.372
1053189693.152,1053189743.103
1053193995.831,1053194051.87
1053198304.631,1053198353.937
1053202606.629,1053202655.156
1053206907.918,1053206956.938
1053211209.691,1053211258.156
1053215510.814,1053215552.673
1053219805.372,1053219859.097
1053224112.176,1053224153.047
1053228405.775,1053228461.742
1053232714.454,1053232756.396
1053237009.189,1053237063.16
1053241315.934,1053241357.928
1053245610.738,1053245658.439
1053249911.224,1053249951.713
1053254204.422,1053254251.975
1053258504.728,1053258555.252
1053262807.989,1053262856.509
1053267109.224,1053267151.026
1053271403.723,1053271452.965
1053275705.654,1053275747.442
1053280000.142,1053280051.456
1053284304.41,1053284344.822
1053288597.556,1053288654.153
1053292906.95,1053292963.781
1053297216.629,1053297265.178
1053301517.992,1053301561.709
1053305814.469,1053305867.88
1053310120.599,1053310174.87
1053314427.609,1053314488.159
1053318740.909,1053318795.981
1053323048.727,1053323104.544
1053327357.334,1053327408.574
1053331661.331,1053331717.536
1053335970.223,1053336012.668
1053340265.46,1053340312.973
1053344565.804,1053344620.666
1053348873.47,1053348930.074
1053353182.876,1053353230.549
1053357483.324,1053357536.9
1053361789.652,1053361838.673
1053366091.448,1053366147.131
1053370399.836,1053370441.849
1053374694.597,1053374752.668
1053379005.459,1053379041.544
1053383294.337,1053383343.084
1053387595.82,1053387638.065
1053391890.848,1053391940.375
1053396193.145,1053396242.781
1053400495.567,1053400551.577
1053404804.371,1053404848.245
1053409101.144,1053409157.459
1053413410.242,1053413452.038
1053417704.871,1053417760.773
1053422013.512,1053422055.475
1053426308.216,1053426364.291
1053430617.038,1053430664.63
1053434917.452,1053434963.22
1053439215.963,1053439270.764
1053443523.507,1053443570.697
1053447823.394,1053447865.274
1053452118.053,1053452173.718
1053456427.781,1053456471.738
1053460724.758,1053460783.491
1053465036.357,1053465085.766
1053469338.558,1053469387.107
1053473648.788,1053473683.698
1053477939.539,1053477995.747
1053482248.508,1053482297.697
1053486550.43,1053486597.87
1053490850.635,1053490892.51
1053495146.241,1053495207.849
1053499460.698,1053499509.815
1053503762.53,1053503811.564
1053508064.288,1053508105.884
1053512359.321,1053512386.448
1053516639.321,1053516686.678
1053520939.515,1053520991.421
1053525244.22,1053525293.409
1053529546.172,1053529602.008
1053533854.794,1053533904.188
1053538156.916,1053538213.141
1053542465.845,1053542515.35
1053546768.123,1053546815.777
1053551068.528,1053551116.35
1053555369.138,1053555416.707
1053559669.432,1053559723.343
1053563983.6,1053564032.955
1053568285.734,1053568341.981
1053572594.782,1053572643.431
1053576896.346,1053576940.015
1053581192.843,1053581240.078
1053585492.892,1053585547.795
1053589800.562,1053589844.905
1053594097.719,1053594147.071
1053598399.744,1053598454.451
1053602716.215,1053602756.73
1053607009.431,1053607065.609
1053611327.134,1053611363.62
1053615616.334,1053615672.025
1053619924.64,1053619967.028
1053624219.688,1053624268.033
1053628520.794,1053628568.632
1053632821.436,1053632879.407
1053637132.244,1053637179.834
1053641432.663,1053641480.342
1053645733.144,1053645780.589
1053650033.339,1053650082.02
1053654334.784,1053654376.862
1053658629.578,1053658684.662
1053662937.42,1053662979.263
1053667232.048,1053667286.766
1053671539.552,1053671589.256
1053675841.936,1053675890.507
1053680143.168,1053680185.037
1053684437.853,1053684485.25
1053688738.045,1053688793.228
1053693045.985,1053693100.838
1053697353.668,1053697408.52
1053701661.285,1053701708.801
1053705970.09,1053706010.806
1053710263.578,1053710311.122
1053714563.825,1053714611.463
1053718873.018,1053718913.472
1053723166.244,1053723214.129
1053727466.927,1053727527.655
1053731780.345,1053731835.622
1053736088.3,1053736137.21
1053740389.941,1053740439.809
1053744692.607,1053744748.473
1053749001.281,1053749043.333
1053753296.083,1053753351.016
1053757603.837,1053757659.242
1053761911.998,1053761959.463
1053766212.271,1053766259.898
1053770512.63,1053770570.657
1053774823.364,1053774865.235
1053779117.969,1053779153.08
1053783405.808,1053783447.623
1053787700.402,1053787747.542
1053792000.234,1053792058.165
1053796311.162,1053796351.641
1053800604.493,1053800652.15
1053804905.075,1053804959.616
1053809212.426,1053809262.057
1053813514.783,1053813563.487
1053817816.165,1053817866.006
1053822118.795,1053822174.705
1053826427.414,1053826469.75
1053830722.448,1053830771.782
1053835024.508,1053835071.991
1053839330.793,1053839377.735
1053843630.438,1053843678.037
1053847930.691,1053847986.877
1053852239.606,1053852289.119
1053856541.89,1053856597.467
1053860853.188,1053860904.488
1053865157.368,1053865213.185
1053869465.953,1053869513.686
1053873766.454,1053873817.013
1053878069.801,1053878121.85
1053882374.583,1053882430.577
1053886683.323,1053886732.81
1053890985.579,1053891035.982
1053895288.749,1053895336.452
1053899596.744,1053899639.943
1053903892.649,1053903934.617
1053908187.288,1053908243.397
1053912496.148,1053912538.064
1053916790.816,1053916839.382
1053921092.311,1053921141.713
1053925394.452,1053925456.083
1053929708.803,1053929756.487
1053934009.208,1053934057.524
1053938310.27,1053938352.336
1053942605.091,1053942659.406
1053946919.627,1053946954.128
1053951206.79,1053951262.913
1053955515.627,1053955564.808
1053959818.957,1053959881.597
1053964134.585,1053964183.93
1053968436.669,1053968492.341
1053972745.103,1053972792.474
1053977045.302,1053977110.812
1053981363.594,1053981413.083
1053985665.863,1053985723.767
1053989976.511,1053990025.865
1053994474.913,1053994520.774
1053998773.617,1053998828.982
1054003081.737,1054003135.585
1054007388.38,1054007443.073
1054011695.875,1054011750.738
1054016002.617,1054016037.992
1054020290.72,1054020342.785
1054024595.619,1054024646.482
1054028899.392,1054028955.624
1054033208.401,1054033256.121
1054037514.857,1054037562.237
1054041814.971,1054041862.493
1054046115.272,1054046168.869
1054050421.633,1054050469.288
1054054722.037,1054054776.825
1054059029.498,1054059077.038
1054063329.743,1054063385.518
1054067638.249,1054067680.29
1054071933.01,1054071979.854
1054076232.587,1054076280.064
1054080532.807,1054080580.137
1054084832.937,1054084884.08
1054089136.847,1054089193.139
1054093445.888,1054093487.623
1054097740.349,1054097788.932
1054102057.614,1054102098.4
1054106351.21,1054106398.441
1054110651.246,1054110693.295
1054114946.044,1054114993.323
1054119246.08,1054119293.614
1054123546.288,1054123595.054
1054127847.802,1054127889.988
1054132142.677,1054132193.097
1054136445.835,1054136487.786
1054140740.504,1054140787.851
1054145046.611,1054145087.206
1054149340.015,1054149387.692
1054153640.443,1054153689.809
1054157942.535,1054157990.884
1054162243.616,1054162285.377
1054166538.151,1054166586.917
1054170839.553,1054170901.051
1054175153.734,1054175188.336
1054179441.182,1054179490.633
1054183743.369,1054183799.35
1054188052.06,1054188094.29
1054192347.013,1054192395.318
1054196648.102,1054196695.38
1054200948.134,1054201002.642
1054205255.439,1054205303.075
1054209555.885,1054209611.725
1054213864.489,1054213912.146
1054218164.939,1054218219.38
1054222472.154,1054222522.145
1054226774.833,1054226823.225
1054231075.917,1054231117.773
1054235370.439,1054235426.55
1054239679.27,1054239727.034
1054243983.154,1054244038.237
1054248291.005,1054248346.376
1054252599.066,1054252646.915
1054256899.677,1054256950.035
1054261202.779,1054261258.545
1054265511.326,1054265553.081
1054269805.815,1054269854.248
1054274107.015,1054274154.429
1054278407.194,1054278461.324
1054282714.06,1054282763.634
1054287016.288,1054287079.52
1054291332.276,1054291381.593
1054295634.228,1054295690.401
1054299943.108,1054299984.469
1054304237.15,1054304286.014
1054308538.74,1054308580.56
1054312833.321,1054312881.888
1054317134.71,1054317182.249
1054321440.972,1054321494.257
1054325747.015,1054325789.264
