1028376284.234,1028376328.274
1028378981.216,1028379015.469
1028381668.341,1028381710.985
1028384363.861,1028384420.472
1028387073.381,1028387123.053
1028389776.039,1028389832.31
1028392485.213,1028392548.572
1028395201.422,1028395255.144
1028397908.081,1028397963.767
1028400616.654,1028400672.987
1028403325.88,1028403373.8
1028406026.693,1028406082.616
1028408735.551,1028408785.383
1028411438.281,1028411487.044
1028414139.94,1028414189.422
1028416842.39,1028416899.791
1028419552.754,1028419600.132
1028422253.029,1028422308.034
1028424960.985,1028425011.604
1028427664.583,1028427729.417
1028430382.367,1028430424.34
1028433077.281,1028433133.912
1028435786.912,1028435836.336
1028438489.17,1028438539.631
1028441192.635,1028441242.275
1028443895.121,1028443943.8
1028446596.666,1028446638.282
1028449291.288,1028449348.876
1028452003.194,1028452052.752
1028454705.609,1028454755.157
1028457408.103,1028457456.572
1028460109.425,1028460145.501
1028462798.45,1028462839.664
1028465492.602,1028465547.985
1028468203.102,1028468232.909
1028470885.943,1028470927.982
1028473589.488,1028473624.216
1028476279.594,1028476321.842
1028478974.834,1028479023.91
1028481676.921,1028481733.651
1028484386.553,1028484442.156
1028487094.996,1028487159.693
1028489812.663,1028489868.175
1028492590.841,1028492639.569
1028495294.064,1028495345.035
1028497998.067,1028498046.25
1028500699.17,1028500749.344
1028503402.199,1028503450.237
1028506110.444,1028506151.187
1028508804.136,1028508867.715
1028511520.668,1028511562.263
1028514222.643,1028514264.411
1028516917.393,1028516967.02
1028519619.85,1028519668.493
1028522321.375,1028522376.56
1028525036.816,1028525089.056
1028527749.998,1028527799.781
1028530452.69,1028530514.804
1028533167.703,1028533215.749
1028535868.663,1028535916.226
1028538569.075,1028538618.437
1028541271.376,1028541326.237
1028543979.133,1028544033.708
1028546686.726,1028546741.026
1028549393.888,1028549449.13
1028552102.028,1028552149.656
1028554802.535,1028554845.299
1028557498.272,1028557554.802
1028560207.631,1028560249.677
1028562918.909,1028562947.759
1028565609.601,1028565650.682
1028568303.651,1028568344.41
1028570997.364,1028571046.755
1028573708.212,1028573748.578
1028576401.474,1028576458.458
1028579111.418,1028579158.687
1028581811.601,1028581866.754
1028584519.646,1028584574.571
1028587227.574,1028587275.284
1028589928.25,1028589982.722
1028592635.571,1028592679.774
1028595332.74,1028595396.649
1028598049.588,1028598099.231
1028600761.031,1028600805.317
1028603458.213,1028603507.818
1028606160.685,1028606224.192
1028608885.929,1028608927.598
1028611580.495,1028611635.236
1028614288.162,1028614328.955
1028616981.903,1028617031.401
1028619684.351,1028619733.219
1028622386.148,1028622435.305
1028625088.248,1028625140.151
1028627802.058,1028627852.281
1028630512.871,1028630547.631
1028633200.545,1028633255.988
1028635908.884,1028635964.268
1028638617.167,1028638672.974
1028641326,1028641374.177
1028644003.196,1028644059.194
1028646712.094,1028646753.974
1028649406.836,1028649457.552
1028652110.439,1028652163.995
1028654816.883,1028654864.118
1028657517.031,1028657565.279
1028660218.056,1028660289.13
1028662942.091,1028662984.152
1028665637.095,1028665684.722
1028668339.685,1028668380.39
1028671033.282,1028671074.941
1028673727.819,1028673783.197
1028676436.099,1028676483.762
1028679136.737,1028679178.85
1028681831.739,1028681902.195
1028684555.13,1028684604.902
1028687257.812,1028687315.605
1028689968.538,1028690010.527
1028692663.413,1028692719.881
1028695372.778,1028695414.379
1028698067.314,1028698122.062
1028700783.867,1028700825.024
1028703477.919,1028703531.241
1028706207.061,1028706247.906
1028708900.766,1028708955.908
1028711608.823,1028711657.685
1028714310.587,1028714357.849
1028717026.799,1028717067.463
1028719720.376,1028719769.109
1028722422.011,1028722465.484
1028725118.498,1028725167.926
1028727820.813,1028727870.298
1028730523.175,1028730579.251
1028733240.99,1028733275.936
1028735928.894,1028735979.333
1028738632.33,1028738682.132
1028741335.045,1028741391.521
1028744003.15,1028744045.631
1028746698.581,1028746761.569
1028749414.434,1028749464.049
1028752116.881,1028752172.16
1028754825.062,1028754881.553
1028757534.504,1028757590.959
1028760243.9,1028760293.931
1028762946.915,1028762994.656
1028765656.38,1028765697.062
1028768353.051,1028768393.849
1028771046.783,1028771098.88
1028773751.846,1028773809.798
1028776462.723,1028776512.502
1028779165.416,1028779201.539
1028781863.445,1028781905.953
1028784558.84,1028784615.304
1028787268.293,1028787317.859
1028789970.79,1028790025.977
1028792678.943,1028792727.508
1028795380.389,1028795436.02
1028798097.709,1028798132.599
1028800785.513,1028800841.97
1028803494.943,1028803538.343
1028806191.228,1028806239.823
1028808892.818,1028808940.764
1028811593.73,1028811655.731
1028814308.638,1028814351.358
1028817004.128,1028817061.113
1028819714.05,1028819763.525
1028822416.398,1028822474.711
1028825127.624,1028825176.783
1028827829.654,1028827885.793
1028830547.525,1028830595.95
1028833248.858,1028833311.043
1028835964.029,1028836011.413
1028838664.448,1028838719.24
1028841372.218,1028841414.107
1028844068.786,1028844110.667
1028846763.558,1028846804.981
1028849457.911,1028849519.128
1028852172.01,1028852221.89
1028854874.814,1028854928.114
1028857581.015,1028857623.748
1028860278.53,1028860320.231
1028862973.126,1028863022.465
1028865675.368,1028865725.881
1028868378.908,1028868434.379
1028871087.265,1028871150.48
1028873803.413,1028873866.708
1028876519.65,1028876577.258
1028879230.802,1028879258.304
1028881917.104,1028881958.668
1028884611.629,1028884661.572
1028887314.454,1028887372.083
1028890024.943,1028890072.625
1028892726.9,1028892767.662
1028895422.295,1028895457.365
1028898111.964,1028898152.532
1028900815.031,1028900851.925
1028903504.893,1028903562.613
1028906224.431,1028906266.47
1028908928.309,1028908970.197
1028911623.082,1028911672.39
1028914325.269,1028914372.994
1028917025.99,1028917073.696
1028919726.568,1028919788.403
1028922441.323,1028922496.636
1028925158.435,1028925200.396
1028927853.316,1028927902.672
1028930563.039,1028930603.431
1028933256.345,1028933311.342
1028935964.246,1028936011.682
1028938664.603,1028938719.5
1028941372.445,1028941421.86
1028944074.689,1028944124.52
1028946777.438,1028946825.81
1028949478.709,1028949528.577
1028952181.461,1028952237.371
1028954890.294,1028954937.661
1028957606.338,1028957646.732
1028960299.585,1028960343.361
1028962996.272,1028963038.516
1028965691.398,1028965733.539
1028968386.493,1028968435.522
1028971088.515,1028971143.505
1028973805.312,1028973846.609
1028976499.625,1028976547.77
1028979200.655,1028979255.496
1028981908.397,1028981957.553
1028984610.42,1028984665.353
1028987318.282,1028987359.789
1028990021.667,1028990079.663
1028992734.33,1028992785.329
1028995439.453,1028995503.16
1028998156.224,1028998210.833
1029000872.064,1029000912.883
1029003565.815,1029003626.596
1029006279.526,1029006334.873
1029008995.942,1029009045.813
1029011698.727,1029011753.168
1029014406.066,1029014453.76
1029017106.728,1029017155.919
1029019808.872,1029019858.525
1029022527.301,1029022569.047
1029025221.999,1029025275.38
1029027928.31,1029027991.424
1029030644.359,1029030694.423
1029033347.359,1029033403.744
1029036057.829,1029036107.466
1029038760.435,1029038807.344
1029041460.331,1029041510.121
1029044163.022,1029044225.362
1029046878.297,1029046920.353
1029049573.274,1029049621.072
1029052275.637,1029052318.989
1029054971.955,1029055020.741
1029057673.716,1029057723.219
1029060376.179,1029060426.94
1029063079.891,1029063129.12
1029065782.059,1029065829.694
1029068482.539,1029068537.881
1029071190.899,1029071246.844
1029073899.77,1029073949.641
1029076602.568,1029076659.132
1029079312.153,1029079367.832
1029082020.819,1029082067.964
1029084729.708,1029084764.929
1029087417.862,1029087473.944
1029090126.851,1029090168.59
1029092821.617,1029092869.64
1029095522.546,1029095570.073
1029098222.941,1029098277.86
1029100940.091,1029100980.821
1029103633.723,1029103680.683
1029106333.575,1029106389.09
1029109042.02,1029109089.473
1029111742.421,1029111789.615
1029114442.464,1029114497.791
1029117159.378,1029117195.693
1029119848.606,1029119904.658
1029122557.524,1029122607.025
1029125259.883,1029125316.254
1029127969.183,1029128016.93
1029130669.937,1029130725.619
1029133378.53,1029133420.411
1029136073.319,1029136129.806
1029138782.76,1029138840.574
1029141493.587,1029141541.062
1029144193.872,1029144248.123
1029146901.062,1029146955.75
1029149608.716,1029149664.614
1029152317.395,1029152359.1
1029155011.996,1029155063.157
1029157716.074,1029157764.955
1029160417.878,1029160460.491
1029163113.394,1029163169.767
1029165822.641,1029165858.305
1029168511.227,1029168560.008
1029171212.888,1029171260.511
1029173929.473,1029173970.064
1029176623.047,1029176674.733
1029179327.72,1029179391.349
1029182044.352,1029182093.596
1029184746.433,1029184793.987
1029187446.938,1029187496.016
1029190148.927,1029190196.787
1029192849.738,1029192891.951
1029195544.799,1029195593.199
1029198246.126,1029198301.433
1029200954.397,1029201012.296
1029203665.196,1029203717.204
1029206370.087,1029206426.089
1029209078.985,1029209128.558
1029211781.537,1029211837.153
1029214489.992,1029214545.039
1029217197.963,1029217245.7
1029219898.615,1029219953.786
1029222606.722,1029222661.6
1029225314.568,1029225364.722
1029228003.109,1029228051.887
1029230704.78,1029230756.556
1029233409.421,1029233456.99
1029236109.894,1029236165.049
1029238817.927,1029238865.748
1029241518.659,1029241566.246
1029244219.091,1029244273.674
1029246934.081,1029246968.519
1029249631.89,1029249688.087
1029252341.011,1029252390.817
1029255043.767,1029255078.684
1029257731.587,1029257781.143
1029260434.034,1029260490.395
1029263143.279,1029263184.66
1029265837.586,1029265886.63
1029268539.643,1029268589.259
1029271242.2,1029271296.757
1029273949.628,1029273997.069
1029276650.052,1029276697.335
1029279350.266,1029279391.477
1029282044.376,1029282091.72
1029284744.609,1029284801.14
1029287454.045,1029287517.424
1029290170.318,1029290211.961
1029292864.867,1029292921.411
1029295574.305,1029295623.943
1029298276.849,1029298333.127
1029300986.029,1029301028.251
1029303681.172,1029303733.494
1029306386.433,1029306434.034
1029309087.028,1029309142.14
1029311795.14,1029311837.01
1029314489.865,1029314545.249
1029317198.223,1029317247.055
1029319900.014,1029319949.409
1029322602.325,1029322650.107
1029325303.045,1029325370.201
1029328003.105,1029328045.7
1029330704.539,1029330752.403
1029333405.325,1029333448.999
1029336101.85,1029336157.972
1029338810.846,1029338858.401
1029341511.32,1029341558.895
1029344213.795,1029344256.331
1029346909.289,1029346963.089
1029349616.115,1029349668.753
1029352321.671,1029352376.823
1029355029.756,1029355077.257
1029357730.163,1029357777.235
1029360430.075,1029360477.99
1029363130.879,1029363178.316
1029365831.167,1029365872.89
1029368525.845,1029368581.74
1029371234.619,1029371288.186
1029373941.111,1029374002.471
1029376655.452,1029376705.527
1029379358.394,1029379414.524
1029382067.436,1029382109.611
1029384762.588,1029384811.511
1029387464.405,1029387506.365
1029390159.311,1029390208.002
1029392860.987,1029392910.905
1029395563.841,1029395620.104
1029398272.96,1029398325.96
1029400978.918,1029401029.552
1029403682.487,1029403729.706
1029406382.608,1029406432.704
1029409085.651,1029409127.517
1029411780.433,1029411827.428
1029414480.328,1029414528.012
1029417180.921,1029417235.646
1029419888.561,1029419930.392
1029422583.245,1029422631.996
1029425284.885,1029425326.877
1029427979.798,1029428030.359
1029430683.393,1029430724.872
1029433377.812,1029433433.599
1029436086.463,1029436127.103
1029438780.002,1029438833.958
1029441486.931,1029441534.808
1029444187.612,1029444235.364
1029446888.24,1029446935.64
1029449588.515,1029449637.003
1029452289.901,1029452331.77
1029454984.707,1029455039.881
1029457692.736,1029457738.691
1029460391.667,1029460449.029
1029463102.013,1029463144.151
1029465797.027,1029465853.412
1029468506.181,1029468555.863
1029471208.8,1029471257.154
1029473909.984,1029473963.136
1029476615.958,1029476669.387
1029479322.334,1029479371.888
1029482024.705,1029482081.806
1029484734.758,1029484778.822
1029487431.72,1029487481.774
1029490137.342,1029490186.891
1029492841.336,1029492900.668
1029495561.879,1029495611.446
1029498264.46,1029498319.202
1029500978.428,1029501019.539
1029503674.734,1029503722.149
1029506381.445,1029506431.229
1029509084.159,1029509142.465
1029511795.422,1029511845.064
1029514497.995,1029514553.613
1029517206.56,1029517250.612
1029519903.581,1029519952.269
1029522605.195,1029522647.375
1029525300.406,1029525369.461
1029528003.191,1029528053.078
1029530705.986,1029530754.539
1029533407.556,1029533455.91
1029536108.784,1029536165.328
1029538818.282,1029538859.873
1029541512.793,1029541561.558
1029544214.401,1029544269.468
1029546922.409,1029546977.256
1029549630.166,1029549679.258
1029552332.164,1029552388.352
1029555041.21,1029555082.997
1029557735.985,1029557793.684
1029560446.613,1029560507.892
1029563168.815,1029563210.728
1029565863.674,1029565919.952
1029568572.911,1029568634.439
1029571287.405,1029571330.525
1029573983.436,1029574039.354
1029576692.204,1029576734.148
1029579387.068,1029579441.512
1029582094.353,1029582149.345
1029584802.256,1029584849.741
1029587502.753,1029587552.547
1029590205.453,1029590261.334
1029592914.335,1029592969.99
1029595622.907,1029595687.309
1029598340.189,1029598389.378
1029601051.486,1029601092.319
1029603745.272,1029603787.328
1029606440.242,1029606496.302
1029609158.017,1029609193.154
1029611846.106,1029611893.316
1029614546.259,1029614588.63
1029617241.634,1029617297.597
1029619950.536,1029619999.801
1029622671.01,1029622711.31
1029625364.251,1029625421.426
1029628074.265,1029628116.157
1029630769.096,1029630823.81
1029633476.778,1029633531.548
1029636184.556,1029636234.236
1029638887.158,1029638943.121
1029641602.857,1029641639.675
1029644292.523,1029644350.424
1029647003.431,1029647045.637
1029649698.553,1029649745.774
1029652398.661,1029652448.327
1029655101.187,1029655155.639
1029657808.529,1029657856.064
1029660508.978,1029660565.167
1029663218.118,1029663260.241
1029665913.095,1029665967.887
1029668620.816,1029668668.787
1029671321.77,1029671369.037
1029674021.919,1029674069.532
1029676722.521,1029676777.501
1029679430.38,1029679480.331
1029682133.14,1029682189.195
1029684842.111,1029684891.719
1029687544.555,1029687600.366
1029690253.28,1029690300.72
1029692953.71,1029693001.401
1029695654.362,1029695696.186
1029698349.006,1029698397.567
1029701050.548,1029701105.533
1029703758.456,1029703812.691
1029706474.24,1029706514.365
1029709167.195,1029709221.901
1029711874.744,1029711923.863
1029714599.527,1029714640.82
1029717308.562,1029717343.74
1029719996.648,1029720056.57
1029722709.589,1029722744.382
1029725397.293,1029725446.414
1029728099.267,1029728141.359
1029730797.691,1029730853.631
1029733506.571,1029733556
1029736208.875,1029736264.159
1029738917.09,1029738964.418
1029741617.373,1029741678.035
1029744330.903,1029744387.719
1029747040.64,1029747087.64
1029749740.553,1029749788
1029752440.854,1029752494.836
1029755147.796,1029755197.166
1029757850.098,1029757904.994
1029760567.063,1029760608.31
1029763277.141,1029763304.429
1029765966.136,1029766001.56
1029768654.421,1029768710.786
1029771363.661,1029771413.172
1029774066.039,1029774114.807
1029776767.753,1029776810.327
1029779463.224,1029779511.775
1029782164.658,1029782214.087
1029784867.057,1029784943.277
1029787596.15,1029787643.464
1029790296.325,1029790344.678
1029792997.601,1029793039.812
1029795692.681,1029795740.121
1029798393.035,1029798434.915
1029801087.986,1029801148.892
1029803801.871,1029803849.117
1029806501.991,1029806550.983
1029809203.913,1029809253.479
1029811906.384,1029811962.22
1029814622.653,1029814657.486
1029817310.36,1029817366.96
1029820003.236,1029820052.665
1029822705.62,1029822761.058
1029825414.02,1029825463.575
1029828116.432,1029828172.814
1029830825.805,1029830880.175
1029833533.083,1029833580.403
1029836233.27,1029836282.978
1029838935.928,1029838986.22
1029841639.154,1029841688.134
1029844341.147,1029844395.986
1029847048.895,1029847092.263
1029849745.132,1029849799.526
1029852452.469,1029852502.158
1029855155.102,1029855210.985
1029857863.867,1029857907.275
1029860560.172,1029860616.392
1029863269.379,1029863310.794
1029865963.678,1029866020.335
1029868673.27,1029868728.446
1029871381.429,1029871428.865
1029874081.726,1029874131.465
1029876784.413,1029876842.804
1029879495.761,1029879544.523
1029882197.415,1029882246.132
1029884899.097,1029884957.134
1029887610.06,1029887664.092
1029890316.949,1029890362.856
1029893015.806,1029893071.156
1029895724.232,1029895775.34
1029898428.248,1029898484.214
1029901137.161,1029901188.37
1029903841.238,1029903889.757
1029906542.615,1029906590.914
1029909243.848,1029909298.924
1029911951.844,1029912007.185
1029914660.139,1029914712.678
1029917365.557,1029917406.266
1029920059.07,1029920114.456
1029922767.396,1029922816.328
1029925469.258,1029925517.064
1029928169.879,1029928217.81
1029930870.72,1029930924.307
1029933577.187,1029933624.982
1029936277.801,1029936320.109
1029938973.031,1029939022.628
1029941675.497,1029941724.009
1029944376.802,1029944426.637
1029947079.536,1029947127.841
1029949780.728,1029949822.472
1029952475.3,1029952524.198
1029955177.084,1029955226.317
1029957879.229,1029957926.705
1029960579.673,1029960637.698
1029963290.621,1029963338.036
1029965990.926,1029966038.635
1029968691.487,1029968746.446
1029971408.039,1029971457.597
1029974110.529,1029974166.343
1029976819.304,1029976869.078
1029979521.95,1029979571.036
1029982223.92,1029982267.471
1029984920.399,1029984978.422
1029987631.312,1029987682.192
1029990335.06,1029990385.264
1029993039.824,1029993096.617
1029995750.792,1029995814.156
1029998467.194,1029998522.187
1030001175.137,1030001222.989
1030003875.951,1030003923.581
1030006576.526,1030006631.56
1030009284.501,1030009334.326
1030011987.248,1030012036.05
1030014689.535,1030014726.028
1030017379.135,1030017435.423
1030020088.337,1030020143.664
1030022796.605,1030022852.357
1030025505.373,1030025560.373
1030028213.393,1030028270.149
1030030923.04,1030030965.021
1030033617.995,1030033672.371
1030036325.21,1030036367.272
1030039020.262,1030039076.325
1030041729.303,1030041771.164
1030044424.015,1030044479.265
1030047132.225,1030047174.163
1030049827.126,1030049883.22
1030052536.202,1030052578.497
1030055231.43,1030055285.493
1030057938.408,1030057999.41
1030060652.408,1030060707.525
1030063367.992,1030063402.599
1030066055.519,1030066111.438
1030068764.469,1030068813.736
1030071466.745,1030071515.221
1030074168.208,1030074210.318
1030076863.313,1030076919.652
1030079572.579,1030079614.385
1030082267.304,1030082315.808
1030084968.807,1030085024.296
1030087677.231,1030087731.753
1030090384.679,1030090432.365
1030093085.331,1030093139.935
1030095792.917,1030095834.736
1030098487.714,1030098543.611
1030101212.341,1030101247.64
1030103900.581,1030103956.764
1030106609.651,1030106657.155
1030109310.057,1030109364.957
1030112017.77,1030112053.391
1030114713.819,1030114754.714
1030117407.594,1030117449.546
1030120102.378,1030120160.105
1030122813.078,1030122854.346
1030125507.234,1030125556.192
1030128209.001,1030128258.384
1030130911.222,1030130972.967
1030133625.95,1030133680.064
1030136333.095,1030136380.568
1030139033.451,1030139087.976
1030141740.902,1030141788.105
1030144441.033,1030144489.396
1030147142.406,1030147189.512
1030149842.356,1030149889.763
1030152542.598,1030152590.199
1030155243.116,1030155292.43
1030157945.341,1030158001.624
1030160654.513,1030160696.645
1030163349.546,1030163397.879
1030166050.831,1030166086.274
1030168739.21,1030168786.824
1030171439.757,1030171487.346
1030174140.33,1030174196.233
1030176849.15,1030176893.63
1030179546.54,1030179594.787
1030182247.695,1030182297.044
1030184949.997,1030185005.889
1030187658.776,1030187714.96
1030190367.995,1030190424.778
1030193077.721,1030193134.643
1030195787.567,1030195841.916
1030198494.758,1030198544.229
1030201197.173,1030201255.178
1030203908.105,1030203950.239
1030206603.067,1030206652.146
1030209305.118,1030209347.206
1030212003.39,1030212059.383
1030214712.307,1030214767.376
1030217420.278,1030217482.504
1030220135.333,1030220199.133
1030222852.07,1030222900.423
1030225553.349,1030225602.77
1030228255.598,1030228312.156
1030230965.082,1030231014.054
1030233666.988,1030233715.295
1030236368.208,1030236416.156
1030239069.063,1030239117.65
1030241770.577,1030241819.913
1030244472.765,1030244529.269
1030247182.202,1030247226.035
1030249879.015,1030249939.714
1030252592.597,1030252642.278
1030255295.176,1030255337.471
1030257990.389,1030258031.871
1030260684.756,1030260739.867
1030263392.779,1030263441.881
