913130620.493,913130674.3
913131727.085,913131776.543
913132829.3099999,913132884.832
913133937.576,913133986.02
913135038.735,913135080.072
913136132.795,913136181.844
913137234.633,913137290.373
913138343.118,913138383.911
913139436.681,913139483.751
913140539.137,913140596.9450001
913141649.751,913141703.501
913142756.284,913142811.319
913143864.0599999,913143913.0549999
913144965.883,913145007.125
913146059.937,913146096.747
913147149.506,913147190.8890001
913148243.6,913148287.357
913149340.151,913149382.274
913150435.077,913150490.628
913151543.374,913151592.693
913152645.478,913152701.3200001
913153754.125,913153802.802
913154855.5599999,913154910.847
913155970.2460001,913156006.67
913157059.5549999,913157114.027
913158166.801,913158216.099
913159268.8710001,913159324.8279999
913160377.549,913160424.6289999
913161477.65,913161538.811
913162591.562,913162647.286
913163700,913163748.198
913164800.994,913164855.887
913165908.65,913165968.658
913167021.426,913167056.4630001
913168109.257,913168164.624
913169217.4119999,913169267.661
913170320.494,913170368.199
913171421.0829999,913171462.916
913172515.681,913172578.198
913173631.029,913173678.03
913174730.795,913174785.127
913175837.9,913175879.483
913176932.3099999,913176993.8150001
913178046.5650001,913178087.836
913179140.5549999,913179174.5
913180227.2690001,913180281.723
913181334.5089999,913181396.46
913182449.2029999,913182490.584
913183549.313,913183590.1720001
913184642.951,913184693.637
913185746.484,913185801.957
913186854.72,913186911.209
913187963.977,913188012.224
913189065.058,913189113.982
913190166.763,913190227.423
913191280.161,913191328.9220001
913192381.683,913192430.414
913193483.194,913193531.7920001
913194584.498,913194639.886
913195700.022,913195756.3660001
913196809.146,913196857.247
913197910.0319999,913197959.02
913199011.794,913199059.581
913200112.316,913200159.589
913201212.4069999,913201265.9910001
913202318.78,913202367.654
913203420.382,913203475.671
913204528.4579999,913204584.309
913205637.108,913205692.258
913206745.012,913206793.732
913207846.513,913207895.002
913208947.78,913208991.103
913210043.933,913210092.2029999
913211144.929,913211195.7460001
913212248.406,913212290.441
913213343.1950001,913213398.863
913214451.573,913214498.535
913215551.299,913215604.04
913216656.704,913216712.035
913217764.846,913217806.008
913218858.809,913218906.909
913219959.628,913220007.728
913221060.617,913221115.654
913222168.402,913222217.247
913223269.923,913223318.234
913224370.97,913224419.406
913225472.21,913225520.64
913226573.4,913226615.038
913227674.039,913227722.3049999
913228775.135,913228829.7309999
913229882.488,913229935.293
913230988.034,913231042.184
913232094.893,913232150.579
913233203.346,913233250.383
913234303.174,913234350.752
913235403.488,913235457.7410001
913236510.546,913236557.391
913237610.2180001,913237659.429
913238712.2029999,913238767.773
913239820.5190001,913239869.7589999
913240925.72,913240981.75
913242034.589,913242083.306
913243136.025,913243197.459
913244250.261,913244291.017
913245343.849,913245405.063
913246457.817,913246504.558
913247557.27,913247605.641
913248658.353,913248707.262
913249760.0549999,913249809.776
913250862.589,913250910.125
913251962.897,913252015.934
913253068.7970001,913253117.686
913254170.4630001,913254225.559
913255278.3609999,913255320.416
913256373.194,913256428.85
913257481.624,913257530.452
913258583.176,913258640.1849999
913259692.8940001,913259734.747
913260787.499,913260849.105
913261901.881,913261943.01
913262995.78,913263030.145
913264082.819,913264124.755
913265177.5930001,913265238.732
913266291.5549999,913266338.012
913267390.8660001,913267438.016
913268490.753,913268545.733
913269598.502,913269646.198
913270699.028,913270747.762
913271800.576,913271856.677
913272909.482,913272958.962
913274011.813,913274067.068
913275119.852,913275168.5369999
913276221.222,913276276.4859999
913277329.303,913277377.808
913278430.609,913278477.285
913279530.066,913279584.757
913280637.447,913280706.189
913281758.99,913281800.1210001
913282852.87,913282906.698
913283959.487,913284014.016
913285066.862,913285121.063
913286173.786,913286229.618
913287282.405,913287330.497
913288383.215,913288424.863
913289477.671,913289532.679
913290585.476,913290625.341
913291678.145,913291741.2359999
913292793.994,913292842.739
913293895.576,913293950.895
913295003.6670001,913295037.681
913296090.35,913296138.5369999
913297191.373,913297239.775
913298292.5039999,913298347.219
913299399.997,913299448.9349999
913300501.689,913300557.293
913301610.1210001,913301663.729
913302716.51,913302764.044
913303816.83,913303864.959
913304917.715,913304972.545
913306025.406,913306066.3789999
913307119.141,913307167.258
913308219.985,913308267.85
913309320.714,913309376.095
913310428.848,913310479.089
913311531.821,913311580.402
913312633.2079999,913312689.441
913313742.177,913313797.612
913314850.336,913314905.189
913315958.022,913316006.821
913317059.6799999,913317108.204
913318160.977,913318215.98
913319268.735,913319316.765
913320369.469,913320424.0829999
913321476.918,913321525.8839999
913322578.686,913322633.585
913323686.351,913323735.204
913324788.0089999,913324843.919
913325896.694,913325937.946
913326990.724,913327046.493
913328099.15,913328147.947
913329200.696,913329256.109
913330308.941,913330350.061
913331402.819,913331450.771
913332503.536,913332550.109
913333602.936,913333657.337
913334710.034,913334763.992
913335816.74,913335869.5599999
913336922.367,913336972.664
913338025.474,913338079.761
913339132.5549999,913339174.284
913340227.007,913340274.2079999
913341335.007,913341390.503
913342443.308,913342497.1109999
913343549.8789999,913343591.925
913344644.669,913344700.262
913345753.023,913345801.944
913346854.729,913346910.252
913347963.01,913348010.119
913349062.99,913349124.011
913350176.74,913350231.108
913351283.947,913351330.994
913352383.72,913352438.533
913353491.381,913353537.895
913354590.674,913354645.239
913355697.998,913355746.059
913356798.801,913356840.2640001
913357893.066,913357939.888
913358999.944,913359047.0549999
913360099.744,913360147.349
913361200.13,913361249.817
913362302.589,913362358.387
913363411.168,913363460.072
913364512.83,913364575.748
913365628.544,913365677.374
913366730.1390001,913366777.877
913367830.5930001,913367877.849
913368930.592,913368983.785
913370036.515,913370090.9809999
913371143.739,913371192.138
913372244.868,913372299.2410001
913373351.993,913373400.209
913374452.988,913374499.987
913375552.714,913375629.863
913376682.6849999,913376725.084
913377777.929,913377826.142
913378878.8940001,913378914.5599999
913379967.341,913380023.084
913381075.9220001,913381124.823
913382177.5829999,913382232.728
913383285.488,913383326.89
913384379.553,913384427.766
913385480.5829999,913385529.326
913386582.125,913386652.221
913387711.773,913387746.609
913388799.372,913388855.3710001
913389908.147,913389956.725
913391009.447,913391070.03
913392130.105,913392171.561
913393224.4400001,913393273.799
913394326.614,913394369.283
913395422.048,913395484.14
913396536.867,913396585.901
913397638.711,913397694.163
913398746.979,913398796.059
913399848.88,913399900.781
913400953.5599999,913401004.604
913402057.376,913402105.403
913403158.154,913403192.245
913404245.012,913404299.599
913405352.4349999,913405400.197
913406453.001,913406506.737
913407559.575,913407614.39
913408667.211,913408721.6849999
913409774.536,913409829.443
913410882.201,913410929.293
913411982.085,913412029.262
913413082.086,913413136.444
913414189.227,913414237.619
913415290.432,913415346.011
913416398.742,913416447.726
913417500.523,913417548.643
913418601.442,913418642.683
913419702.446,913419750.2819999
913420803.12,913420844.712
913421897.582,913421953.239
913423005.997,913423054.6339999
913424107.347,913424161.777
913425214.592,913425262.938
913426315.6799999,913426362.956
913427415.704,913427469.766
913428522.525,913428571.2460001
913429624.052,913429670.864
913430723.678,913430770.675
913431823.479,913431865.375
913432918.196,913432973.8660001
913434026.614,913434074.79
913435127.523,913435183.175
913436235.829,913436277.59
913437330.41,913437391.1059999
913438443.803,913438485.099
913439537.877,913439594.386
913440647.183,913440696.008
913441758.932,913441813.348
913442866.135,913442907.045
913443959.784,913444013.084
913445065.923,913445112.74
913446165.475,913446219.367
913447272.1210001,913447320.425
913448373.198,913448423.303
913449476.147,913449525.591
913450578.339,913450635.477
913451688.196,913451739.215
913452791.939,913452847.684
913453900.478,913453943.663
913454996.411,913455051.827
913456104.556,913456152.531
913457205.283,913457259.245
913458312.043,913458366.5039999
913459419.27,913459454.602
913460507.451,913460563.482
913461616.355,913461664.748
913462717.524,913462758.3710001
913463811.074,913463859.488
913464912.288,913464968.9
913466021.727,913466070.311
913467123.105,913467173.358
913468226.027,913468281.878
913469334.758,913469390.4910001
913470443.222,913470497.64
913471550.37,913471592.107
913472644.885,913472699.186
913473751.997,913473806.3329999
913474859.086,913474912.401
913475965.166,913476006.498
913477059.363,913477114.647
913478167.472,913478207.997
913479260.776,913479315.169
913480367.916,913480423.2539999
913481483.275,913481524.048
913482583.226,913482624.299
913483677.074,913483725.052
913484777.873,913484834.4170001
913485887.2130001,913485943.0930001
913486995.839,913487052.244
913488104.9220001,913488148.154
913489200.974,913489249.638
913490302.34,913490357.683
913491410.439,913491451.931
913492504.707,913492560.428
913493613.2130001,913493659.947
913494720.149,913494768.29
913495821.126,913495877.803
913496930.619,913496986.4119999
913498045.5039999,913498086.905
913499139.6900001,913499196.891
913500249.71,913500284.636
913501337.4579999,913501400.158
913502452.915,913502501.562
913503554.3200001,913503610.098
913504662.916,913504711.571
913505764.375,913505810.628
913506863.387,913506905.098
913507957.798,913508006.719
913509059.52,913509108.2460001
913510160.982,913510223.358
913511276.127,913511323.443
913512376.188,913512432.413
913513485.209,913513539.423
913514599.448,913514646.475
913515699.284,913515742.581
913516795.399,913516852.908
913517905.665,913517947.357
913519000.107,913519062.631
913520115.323,913520165.113
913521217.92,913521281.9450001
913522334.7869999,913522383.357
913523436.119,913523484.6160001
913524537.364,913524585.96
913525638.755,913525694.046
913526753.183,913526794.3279999
913527853.425,913527910.439
913528963.2410001,913529012.33
913530065.126,913530120.464
913531173.261,913531220.414
913532273.138,913532321.617
913533374.433,913533422.9809999
913534475.783,913534529.715
913535582.487,913535623.915
913536676.669,913536731.098
913537783.8890001,913537835.281
913538888.025,913538943.73
913539996.49,913540039.755
913541092.586,913541147.552
913542202.971,913542251.97
913543304.755,913543360.413
913544413.169,913544462.039
913545514.842,913545570.3049999
913546623.092,913546664.299
913547717.08,913547763.777
913548816.567,913548867.239
913549920.023,913549966.864
913551025.643,913551067.594
913552120.299,913552175.852
913553228.601,913553277.327
913554330.0880001,913554378.1670001
913555430.9299999,913555474.312
913556527.092,913556582.781
913557635.587,913557685.987
913558738.768,913558794.105
913559846.88,913559888.3890001
913560941.211,913560989.303
913562042.0650001,913562090.649
913563143.396,913563197.473
913564250.152,913564297.632
913565350.449,913565405.51
913566458.277,913566505.3789999
913567558.099,913567604.755
913568657.49,913568712.457
913569765.224,913569819.521
913570872.262,913570921.237
913571973.989,913572022.244
913573075.077,913573123.041
913574175.823,913574231.0319999
913575283.767,913575328.247
913576381.013,913576436.665
913577489.4579999,913577530.552
913578583.295,913578630.3559999
913579683.165,913579731.997
913580784.7869999,913580845.8789999
913581898.613,913581939.757
913582992.47,913583048.329
913584101.017,913584150.029
913585202.91,913585249.803
913586302.575,913586349.404
913587402.189,913587449.619
913588502.483,913588557.388
913589610.159,913589664.277
913590717.033,913590758.656
913591811.461,913591867.091
913592919.9119999,913592961.143
913594013.937,913594062.102
913595114.9119999,913595156.582
913596209.308,913596271.962
913597324.756,913597387.717
913598440.485,913598493.61
913599546.429,913599597.29
913600658.707,913600699.029
913601751.859,913601806.348
913602859.056,913602907.391
913603966.2410001,913604008.215
913605061.059,913605115.415
913606168.164,913606228.0549999
913607280.8200001,913607329.977
913608384.614,913608419.365
913609472.15,913609529.41
913610582.122,913610637.722
913611690.506,913611740.636
913612793.434,913612842.743
913613895.545,913613943.536
913614996.281,913615037.778
913616090.533,913616132.569
913617185.4450001,913617240.099
913618292.8559999,913618353.707
913619406.489,913619447.7819999
913620500.452,913620555.182
913621608.028,913621662.727
913622715.4960001,913622762.21
913623815.0190001,913623865.796
913624925.5319999,913624965.656
913626018.461,913626067.1799999
913627119.984,913627181.075
913628233.753,913628282.76
913629335.508,913629390.781
913630443.501,913630492.251
913631545.011,913631593.404
913632646.189,913632694.777
913633747.554,913633795.266
913634848.012,913634896.825
913635949.533,913635997.29
913637050.107,913637098.732
913638151.513,913638199.524
913639252.309,913639293.892
913640346.628,913640393.59
913641446.4170001,913641500.967
913642556.135,913642611.507
913643664.276,913643713.7309999
913644766.4859999,913644822.247
913645875.027,913645916.447
913646969.161,913647024.447
913648077.089,913648125.744
913649178.528,913649232.601
913650285.377,913650334.1670001
913651386.937,913651441.982
913652494.766,913652544.137
913653596.972,913653651.545
913654711.432,913654758.11
913655810.9170001,913655857.786
913656910.608,913656965.446
913658018.192,913658066.045
913659118.8279999,913659167.931
913660220.714,913660269.096
913661321.913,913661371.358
913662424.146,913662479.6900001
913663532.467,913663581.678
913664634.543,913664690.396
913665743.183,913665783.99
913666836.753,913666891.033
913667943.822,913667992.748
913669045.5319999,913669115.9910001
913670168.803,913670209.604
913671262.362,913671318.027
913672370.692,913672425.408
913673478.211,913673524.97
913674577.711,913674624.2819999
913675677.0650001,913675724.807
913676777.594,913676826.646
913677879.41,913677941.5039999
913678994.222,913679044.084
913680096.793,913680152.803
913681205.607,913681254.248
913682307.028,913682354.857
913683407.647,913683449.321
913684502.097,913684558.508
913685611.311,913685658.398
913686711.16,913686764.396
913687817.174,913687858.678
913688911.46,913688967.3
913690020.0880001,913690061.16
913691113.918,913691160.745
913692213.437,913692255.054
913693307.895,913693355.528
913694408.291,913694449.665
913695502.449,913695549.61
913696602.502,913696657.604
913697710.416,913697764.827
913698817.5930001,913698874.209
913699927.175,913699983.021
913701035.803,913701085.14
913702137.9349999,913702185.734
913703238.527,913703287.479
913704341.932,913704383.626
913705436.483,913705485.419
913706538.184,913706592.219
913707644.95,913707695.681
913708748.488,913708803.316
913709856.135,913709896.75
913710949.488,913711002.7920001
913712055.492,913712111.9400001
913713164.802,913713219.136
913714271.89,913714313.439
913715366.237,913715422.161
913716497.6160001,913716532.362
913717585.1440001,913717640.336
913718693.127,913718734.16
913719786.9400001,913719836.948
913720889.8,913720942.229
913721995.066,913722049.031
913723101.767,913723143.012
913724195.7130001,913724242.668
913725295.51,913725336.9220001
913726389.66,913726437.512
913727490.281,913727536.742
913728589.558,913728643.743
913729696.598,913729751.204
913730803.994,913730850.927
913731903.7,913731945.5140001
913732998.363,913733054.043
913734106.827,913734155.141
913735207.913,913735256.273
913736308.976,913736358.2869999
913737411.103,913737465.1210001
913738517.88,913738572.558
913739632.012,913739679.1799999
913740731.946,913740786.801
913741839.5779999,913741893.716
913742948.796,913742997.791
913744009.947,913744051.044
913745103.8380001,913745152.143
913746204.909,913746258.851
913747311.6160001,913747358.857
913748411.619,913748458.567
913749511.37,913749560.2130001
913750613.018,913750660.8
913751713.527,913751762.842
913752815.6390001,913752863.8839999
913753916.656,913753965.137
913755017.857,913755067.702
913756120.449,913756155.3200001
913757208.109,913757265.317
913758318.029,913758366.586
913759419.38,913759466.253
913760519.005,913760575.0369999
913761627.883,913761681.443
913762734.2079999,913762781.352
913763834.17,913763887.5089999
913764940.298,913764989.242
913766042.008,913766097.447
913767150.285,913767192.681
913768245.393,913768301.13
913769353.903,913769402.449
913770455.234,913770502.887
913771555.654,913771598.865
913772651.6619999,913772699.5779999
913773752.348,913773795.156
913774847.952,913774911.1289999
913775963.919,913776006.469
913777059.272,913777114.614
913778167.397,913778217.744
913779270.473,913779309.886
913780362.571,913780404.702
913781457.477,913781512.013
913782564.721,913782619.242
913783678.794,913783733.9960001
913784786.75,913784836.0369999
913785888.821,913785944.277
913786997.006,913787047.6950001
913788100.354,913788156.138
913789208.943,913789250.204
913790302.9680001,913790350.817
913791403.591,913791450.875
913792503.562,913792558.1799999
913793611,913793659.617
913794712.3559999,913794759.072
913795811.837,913795867.342
913796920.099,913796968.08
913798020.83,913798069.349
913799122.14,913799170.064
913800229.271,913800263.8099999
913801316.59,913801372.1900001
913802424.9349999,913802466.484
913803519.288,913803575.161
913804627.949,913804679.206
913805732.005,913805779.898
913806832.6950001,913806874.062
913807926.8660001,913807976.462
913809029.2180001,913809078.2589999
913810131.044,913810186.33
913811239.115,913811280.714
913812333.483,913812389.311
913813442.163,913813490.826
913814543.598,913814591.8279999
913815644.597,913815686.178
913816738.966,913816794.807
913817847.732,913817896.062
913818948.85,913819004.143
913820056.84,913820111.74
913821164.548,913821220.3430001
913822273.137,913822321.452
913823374.23,913823422.503
913824475.204,913824524.124
913825576.944,913825624.806
913826677.61,913826725.91
913827778.669,913827833.337
913828886.1160001,913828934.5319999
913829987.376,913830042.7029999
913831095.484,913831144.795
913832197.471,913832247.428
913833300.158,913833348.783
913834401.54,913834456.648
913835509.396,913835550.8839999
913836603.717,913836659.997
913837712.732,913837754.086
913838806.898,913838862.095
913839914.841,913839963.752
913841016.553,913841074.227
913842127.031,913842183.11
913843238.329,913843280.143
913844332.831,913844381.7359999
913845434.511,913845504.6210001
913846557.383,913846610.603
913847663.382,913847710.225
913848762.97,913848804.191
913849856.967,913849911.6670001
913850964.55,913851006.5
913852059.265,913852113.658
913853166.464,913853213.142
913854265.97,913854326.716
913855379.455,913855428.938
913856481.7640001,913856537.404
913857590.178,913857638.7029999
913858691.447,913858746.818
913859799.523,913859847.061
913860899.8049999,913860955.5599999
913862008.3380001,913862049.584
913863103.827,913863132.837
913864187.608,913864222.26
913865275.0650001,913865324.564
913866377.341,913866423.15
913867475.9069999,913867524.447
913868577.2690001,913868624.396
913869677.238,913869724.896
913870777.679,913870826.6849999
913871879.469,913871926.516
913872980.99,913873018.6619999
913874071.91,913874127.5599999
913875180.3099999,913875221.706
913876274.434,913876332.983
913877385.76,913877434.594
913878487.332,913878535.102
913879587.8660001,913879629.382
913880682.1339999,913880745.484
913881798.288,913881847.4910001
913882900.313,913882948.545
913884010.6950001,913884060.39
913885128.579,913885170.003
913886222.779,913886277.645
913887330.452,913887377.345
913888430.234,913888477.227
913889530.043,913889591.707
913890644.483,913890699.576
913891752.309,913891808.321
913892861.137,913892910.503
913893963.306,913894011.311
913895064.1059999,913895105.798
913896158.55,913896198.5
913897251.2819999,913897306.2180001
913898358.967,913898414.0829999
913899466.862,913899508.605
913900561.295,913900609.571
913901662.344,913901711.237
913902763.965,913902811.7690001
913903870.783,913903912.5319999
913904965.277,913905020.806
913906073.557,913906114.663
913907167.395,913907208.671
913908261.429,913908310.4630001
913909363.2539999,913909418.688
913910471.381,913910520.222
913911572.951,913911629.023
913912681.813,913912730.857
913913791.125,913913831.836
913914884.6,913914925.901
913915978.609,913916025.747
913917078.655,913917133.303
913918186.054,913918240.377
913919293.183,913919340.194
913920392.813,913920448.488
913921501.272,913921542.5
913922595.295,913922642.585
913923695.348,913923751.433
913924804.238,913924859.905
913925912.654,913925954.472
913927007.2690001,913927062.803
913928115.544,913928166.411
913929219.2460001,913929267.381
913930327.664,913930361.493
913931414.223,913931462.066
913932514.84,913932563.817
913933616.584,913933664.749
913934717.5829999,913934758.609
913935811.376,913935867.291
913936920.64,913936956.494
913938009.416,913938062.938
913939115.687,913939157.266
913940210.003,913940250.972
913941303.7359999,913941352.643
913942405.37,913942460.715
913943521.7180001,913943571.222
913944624.021,913944679.781
913945732.577,913945780.967
913946833.726,913946890.425
913947943.217,913947986.165
913949039.03,913949093.714
913950152.686,913950194.482
913951247.177,913951301.197
913952353.8890001,913952403.039
913953455.7819999,913953503.421
913954562.885,913954603.677
913955656.518,913955703.432
913956756.247,913956811.051
913957863.822,913957917.835
913958970.574,913959004.2309999
913960056.918,913960113.54
913961166.265,913961215.608
913962268.399,913962323.95
913963376.6900001,913963418.098
913964470.8,913964526.51
913965579.285,913965620.2869999
913966673.1,913966727.33
913967780.0930001,913967820.2359999
913968873.027,913968927.382
913969980.239,913970021.487
913971074.1900001,913971122.1390001
913972174.8940001,913972216.102
913973268.947,913973317.23
913974369.98,913974425.406
913975478.227,913975525.646
913976578.49,913976627.691
913977680.574,913977736.133
913978788.8839999,913978843.252
913979896.012,913979951.53
913981004.302,913981053.244
913982105.993,913982161.4960001
913983214.234,913983262.196
913984314.918,913984370.446
913985423.2,913985470.368
913986523.122,913986569.7920001
913987622.587,913987664.399
913988717.23,913988771.671
913989824.443,913989873.095
913990925.854,913990981.698
913992003.181,913992051.845
913993104.609,913993159.1160001
913994262.546,913994309.8660001
913995362.8099999,913995418.569
913996471.291,913996520.4630001
913997573.249,913997628.484
913998681.256,913998729.9170001
913999782.645,913999830.853
914000883.625,914000932.837
914001985.686,914002035.4630001
914003088.288,914003137.235
914004190.034,914004245.8890001
914005298.702,914005345.386
914006398.149,914006445.2970001
914007498.085,914007544.862
914008597.608,914008644.7970001
914009697.601,914009744.5599999
914010797.358,914010843.92
914011896.737,914011945.984
914012998.877,914013054.66
914014107.5319999,914014156.442
914015209.175,914015265.062
914016317.783,914016368.761
914017421.552,914017477.012
914018529.77,914018571.2180001
914019624.008,914019671.425
914020724.2640001,914020780.939
914021833.7079999,914021880.77
914022933.521,914022976.89
914024003.097,914024059.3430001
914025112.109,914025161.1619999
914026213.975,914026261.668
914027314.476,914027355.74
914028408.497,914028458.224
914029511.0470001,914029559.877
914030612.6059999,914030659.2309999
914031712.008,914031753.992
914032806.841,914032861.38
914033914.114,914033969.512
914035022.2819999,914035070.77
914036123.525,914036165.268
914037218.077,914037273.6799999
914038326.429,914038374.846
914039427.683,914039481.446
914040534.228,914040584.8660001
