947900345.031,947900373.323
947901626.038,947901661.017
947902913.704,947902951.005
947904203.6670001,947904245.414
947905498.2029999,947905560.2079999
947906812.934,947906880.709
947908133.3710001,947908190.799
947909443.499,947909484.9299999
947910745.751,947910801.335
947912053.962,947912095.783
947913348.525,947913403.905
947914656.62,947914697.579
947915950.2309999,947915998.451
947917251.137,947917292.557
947918545.242,947918600.505
947919853.183,947919903.046
947921155.801,947921210.335
947922463.0930001,947922510.527
947923763.212,947923813.196
947925065.937,947925113.886
947926366.668,947926414.572
947927667.272,947927710.1799999
947928962.994,947929018.799
947930271.516,947930312.873
947931565.573,947931620.55
947932873.262,947932921.716
947934174.421,947934228.721
947935481.421,947935523.126
947936775.813,947936830.128
947938082.864,947938130.803
947939383.501,947939430.035
947940688.913,947940728.702
947941981.4119999,947942027.909
947943280.609,947943329.58
947944582.291,947944630.108
947945882.863,947945924.1720001
947947176.914,947947227.352
947948480.061,947948521.4450001
947949774.225,947949829.752
947951082.479,947951116.65
947952369.37,947952427.054
947953679.791,947953728.243
947954980.927,947955015.331
947956267.987,947956315.474
947957568.186,947957629.2079999
947958881.952,947958922.952
947960175.643,947960227.136
947961479.865,947961528.67
947962781.353,947962828.993
947964081.692,947964130.7640001
947965383.538,947965437.49
947966690.256,947966731.043
947967983.767,947968031.04
947969283.8430001,947969326.459
947970579.192,947970641.1440001
947971893.876,947971937.159
947973189.911,947973251.937
947974504.6799999,947974558.546
947975811.256,947975859.109
947977111.849,947977159.683
947978412.411,947978460.229
947979712.984,947979761.478
947981015.637,947981063.676
947982316.847,947982358.101
947983617.474,947983667.266
947984920.0039999,947984961.321
947986214.067,947986260.553
947987513.2819999,947987554.701
947988807.409,947988870.334
947990123.029,947990165.368
947991418.114,947991489.444
947992742.199,947992785.311
947994038.0089999,947994329.673
947995583.0650001,947995624.64
947996877.373,947996932.086
947998184.784,947998231.699
947999490.454,947999519.01
948000771.743,948000819.285
948002072.1569999,948002111.825
948003364.543,948003406.344
948004659.096,948004713.752
948005966.7819999,948006013.6059999
948007266.263,948007311.765
948008564.443,948008605.8660001
948009858.648,948009906.758
948011159.5,948011202.197
948012454.888,948012510.608
948013763.372,948013806.306
948015059.041,948015098.295
948016350.932,948016401.155
948017653.928,948017707.9349999
948018960.6900001,948018994.75
948020247.402,948020302.1950001
948021554.993,948021609.587
948022862.262,948022917.923
948024170.62,948024213.803
948025466.558,948025520.318
948026773.069,948026814.087
948028066.77,948028122.011
948029383.122,948029431.876
948030684.641,948030739.807
948031992.5880001,948032043.1950001
948033296.056,948033351.455
948034604.161,948034645.928
948035898.642,948035954.249
948037207.038,948037248.501
948038501.222,948038550.655
948039803.418,948039851.913
948041104.812,948041167.622
948042420.383,948042469.158
948043721.909,948043761.648
948045014.381,948045055.88
948046308.552,948046353.933
948047606.627,948047660.4170001
948048913.232,948048961.3200001
948050213.97,948050262.36
948051515.105,948051564.164
948052816.901,948052860.6569999
948054113.355,948054169.495
948055422.17,948055463.607
948056716.337,948056779.0140001
948058031.706,948058072.836
948059332.169,948059373.742
948060626.464,948060669.744
948061922.454,948061976.599
948063229.28,948063264.852
948064517.59,948064559.1059999
948065811.822,948065858.45
948067111.1440001,948067145.225
948068397.902,948068439.569
948069692.267,948069747.707
948071000.396,948071043.642
948072296.28,948072352.079
948073604.801,948073645.969
948074898.6799999,948074947.158
948076199.862,948076241.273
948077493.955,948077556.16
948078808.802,948078850.177
948080104.5599999,948080147.943
948081416.069,948081450.329
948082703.076,948082758.2359999
948084025.627,948084062.258
948085314.989,948085370.255
948086622.9299999,948086669.568
948087922.212,948087970.6059999
948089223.316,948089264.756
948090517.488,948090586.674
948091839.396,948091886.189
948093138.888,948093193.268
948094445.9579999,948094493.4529999
948095746.1849999,948095801.929
948097054.651,948097096.092
948098348.762,948098403.75
948099656.4529999,948099698.337
948100967.415,948101008.743
948102261.485,948102310.521
948103563.268,948103616.551
948104869.306,948104915.927
948106168.651,948106216.591
948107469.289,948107510.826
948108763.551,948108818.987
948110071.704,948110113.192
948111365.934,948111402.773
948112655.399,948112703.035
948113955.75,948114010.017
948115264.4299999,948115305.612
948116558.277,948116613.739
948117866.423,948117907.778
948119160.471,948119210.602
948120463.369,948120511.898
948121764.609,948121811.426
948123064.1210001,948123107.281
948124359.983,948124408.409
948125661.105,948125709.183
948126961.954,948127008.4
948128261.095,948128309.429
948129562.174,948129608.91
948130861.633,948130897.251
948132149.87,948132206.27
948133459.001,948133507.567
948134760.318,948134815.482
948136068.2029999,948136113.3890001
948137366.161,948137421.61
948138674.2869999,948138715.238
948139967.941,948140017.026
948141269.813,948141310.967
948142563.631,948142611.62
948143864.306,948143912.193
948145164.915,948145225.663
948146478.318,948146526.4299999
948147782.219,948147838.399
948149091.108,948149133.874
948150386.627,948150441.994
948151694.7359999,948151741.467
948152994.181,948153042.39
948154295.096,948154344.549
948155597.275,948155645.7869999
948156898.575,948156940.971
948158193.646,948158248.9299999
948159501.635,948159543.765
948160796.4579999,948160845.138
948162097.8839999,948162138.9809999
948163391.702,948163439.83
948164692.6160001,948164739.829
948165992.527,948166046.614
948167299.244,948167346.281
948168599.011,948168645.845
948169898.535,948169945.625
948171198.309,948171245.302
948172498.027,948172539.181
948173792.008,948173854.087
948175106.848,948175162.441
948176415.155,948176468.779
948177721.533,948177763.8380001
948179016.548,948179071.852
948180324.497,948180366.03
948181618.73,948181673.5319999
948182932.4579999,948182973.474
948184226.173,948184273.522
948185526.2970001,948185567.566
948186820.227,948186875.892
948188128.505,948188175.786
948189428.5779999,948189468.4529999
948190721.119,948190768.087
948192010.327,948192053.5549999
948193306.301,948193354.9579999
948194607.6569999,948194655.392
948195908.103,948195949.901
948197202.6390001,948197257.8380001
948198510.525,948198553.749
948199806.431,948199862.3099999
948201114.998,948201156.372
948202415.293,948202470.405
948203723.132,948203766.54
948205019.28,948205067.204
948206319.873,948206362.1849999
948207614.901,948207663.798
948208916.52,948208958.257
948210210.987,948210258.872
948211511.582,948211560.582
948212813.304,948212860.016
948214112.795,948214160.614
948215413.3200001,948215460.036
948216712.712,948216760.397
948218013.133,948218059.8279999
948219312.581,948219354.857
948220607.5470001,948220663.3
948221915.971,948221956.756
948223209.4450001,948223259.421
948224512.262,948224553.869
948225806.571,948225861.4220001
948227114.21,948227161.53
948228414.267,948228467.837
948229720.559,948229767.598
948231020.288,948231068.534
948232321.191,948232362.596
948233615.3200001,948233663.345
948234916.026,948234964.909
948236217.585,948236275.0319999
948237527.789,948237574.622
948238827.275,948238883.1670001
948240135.802,948240184.233
948241437.058,948241503.001
948242755.7359999,948242799.044
948244003.112,948244051.174
948245303.905,948245350.533
948246603.245,948246649.182
948247901.863,948247948.8839999
948249201.623,948249255.794
948250508.51,948250556.983
948251809.691,948251865.353
948253118.054,948253159.0470001
948254411.767,948254466.683
948255719.347,948255761.153
948257013.845,948257068.934
948258321.655,948258364.571
948259617.237,948259651.635
948260904.355,948260946.228
948262198.973,948262254.113
948263506.795,948263555.1390001
948264807.914,948264858.072
948266113.4809999,948266156.561
948267409.255,948267464.164
948268716.823,948268758.403
948270011.1849999,948270059.45
948271312.188,948271353.874
948272606.561,948272662.298
948273915.027,948273962.207
948275214.9119999,948275263.136
948276515.8430001,948276557.34
948277810.062,948277857.6390001
948279110.34,948279151.7640001
948280404.455,948280453.03
948281705.744,948281746.551
948282999.263,948283055.029
948284307.645,948284351.131
948285603.806,948285659.018
948286911.757,948286959.522
948288212.229,948288258.955
948289511.733,948289558.8789999
948290811.624,948290853.033
948292105.6849999,948292147.622
948293400.344,948293454.524
948294707.238,948294748.498
948296012.589,948296054.1160001
948297322.211,948297363.266
948298615.901,948298669.324
948299922.046,948299975.983
948301228.779,948301283.2130001
948302535.913,948302583.9299999
948303836.7309999,948303892.096
948305150.71,948305192.153
948306444.7869999,948306500.0470001
948307752.712,948307794.316
948309047.045,948309093.842
948310346.559,948310393.693
948311646.4579999,948311694.91
948312947.65,948312988.9910001
948314241.704,948314296.604
948315549.271,948315590.459
948316843.131,948316890.017
948318142.716,948318189.332
948319442.0089999,948319490.011
948320742.7819999,948320790.025
948322042.753,948322096.5369999
948323349.215,948323393.96
948324646.747,948324702.184
948325954.929,948325995.91
948327248.655,948327296.9
948328549.582,948328596.751
948329849.414,948329903.564
948331156.223,948331197.58
948332450.294,948332498.895
948333751.681,948333799.118
948335051.817,948335105.885
948336358.49,948336406.2869999
948337659.011,948337713.501
948338966.151,948339007.573
948340260.263,948340314.179
948341566.928,948341608.369
948342861.665,948342888.789
948344141.447,948344177.025
948345429.749,948345486.775
948346739.484,948346780.431
948348003.005,948348051.451
948349304.166,948349357.545
948350610.26,948350667.091
948351919.76,948351961.586
948353214.294,948353268.9579999
948354521.647,948354562.689
948355815.395,948355855.311
948357108.066,948357155.247
948358407.961,948358455.92
948359708.653,948359750.3609999
948361003.096,948361050.875
948362303.623,948362345.063
948363597.7690001,948363646.575
948364899.344,948364941.9680001
948366194.715,948366249.948
948367502.6160001,948367550.781
948368803.527,948368851.589
948370104.3329999,948370145.316
948371398.022,948371446.239
948372699.021,948372740.545
948373993.268,948374041.4170001
948375294.188,948375560.434
948376813.2079999,948376862.228
948378114.947,948378149.0700001
948379402.261,948379429.131
948380681.911,948380723.35
948381976.0880001,948382023.5140001
948383276.176,948383319.352
948384574.527,948384617.88
948385870.609,948385911.737
948387164.418,948387212.572
948388465.1950001,948388506.664
948389759.385,948389814.095
948391066.8099999,948391108.284
948392360.964,948392408.796
948393661.5549999,948393708.237
948394960.952,948395008.1849999
948396260.812,948396302.124
948397554.818,948397602.5190001
948398855.273,948398896.902
948400149.543,948400196.592
948401449.271,948401496.531
948402749.256,948402796.722
948404003.031,948404052.721
948405305.493,948405360.997
948406613.684,948406655.034
948407907.744,948407955.85
948409208.595,948409249.872
948410502.605,948410557.867
948411810.562,948411851.932
948413104.6059999,948413160.005
948414412.683,948414453.735
948415706.446,948415769.306
948417022.028,948417069.1289999
948418321.822,948418376.058
948419628.757,948419675.767
948420928.5039999,948420975.192
948422227.9349999,948422269.05
948423521.765,948423570.217
948424822.9529999,948424870.076
948426122.835,948426169.4579999
948427422.14,948427463.557
948428716.2690001,948428773.2970001
948430033.61,948430067.561
948431320.321,948431373.949
948432626.6849999,948432669.998
948433922.7359999,948433977.743
948435230.418,948435271.4579999
948436524.146,948436578.8329999
948437831.561,948437872.641
948439125.303,948439173
948440425.623,948440472.437
948441725.168,948441771.714
948443024.374,948443073.087
948444325.739,948444375.3200001
948445628.105,948445669.415
948446922.132,948446970.4170001
948448223.038,948448265.836
948449518.549,948449572.601
948450825.285,948450872.595
948452125.239,948452179.979
948453432.72,948453475.4809999
948454728.311,948454775.826
948456010.257,948456051.699
948457304.471,948457366.598
948458619.36,948458662.053
948459914.823,948459950.1289999
948461202.895,948461249.8660001
948462502.602,948462556.664
948463809.331,948463857.9529999
948465110.655,948465158.85
948466411.563,948466452.6059999
948467705.268,948467760.376
948469013.16,948469062.085
948470314.7970001,948470370.076
948471622.771,948471664.249
948472932.825,948472973.645
948474226.352,948474267.732
948475520.484,948475576.28
948476837.574,948476878.118
948478130.857,948478185.0089999
948479437.688,948479484.729
948480739.102,948480791.4630001
948482044.608,948482085.95
948483338.74,948483387.052
948484639.802,948484681.223
948485933.96,948485989.0650001
948487241.763,948487291.018
948488543.733,948488605.521
948489858.317,948489899.697
948491152.442,948491208.098
948492460.773,948492502.416
948493755.142,948493802.485
948495056.309,948495106.2
948496358.975,948496398.902
948497651.5930001,948497698.8150001
948498951.589,948498998.688
948500251.365,948500292.749
948501545.512,948501600.882
948502862.0369999,948502901.636
948504154.364,948504217.591
948505470.303,948505511.37
948506764.092,948506818.173
948508070.9069999,948508120.176
948509372.955,948509427.975
948510680.673,948510721.3329999
948511974.067,948512024.0319999
948513276.789,948513318.2309999
948514570.919,948514619.046
948515871.74,948515914.854
948517167.594,948517224.615
948518477.3380001,948518518.3890001
948519771.002,948519831.0700001
948521083.811,948521137.923
948522390.623,948522445.6900001
948523698.354,948523740.216
948524992.949,948525048.65
948526301.344,948526342.582
948527595.2819999,948527643.242
948528895.964,948528937.245
948530190.025,948530244.344
948531497.052,948531538.895
948532791.649,948532852.77
948534105.476,948534146.265
948535398.939,948535448.857
948536701.598,948536742.825
948537995.556,948538050.724
948539303.4349999,948539357.397
948540610.168,948540658.799
948541911.516,948541953.022
948543205.717,948543254.192
948544506.947,948544548.5470001
948545801.26,948545856.2869999
948547109.068,948547150.364
948548403.0140001,948548450.961
948549703.689,948549744.7970001
948550997.529,948551052.959
948552305.674,948552341.4400001
948553608.742,948553650.493
948554903.348,948554945.179
948556197.91,948556238.925
948557491.643,948557532.804
948558785.535,948558833.45
948560086.164,948560135.197
948561387.9,948561446.933
948562699.648,948562753.596
948564008.3839999,948564055.79
948565308.5779999,948565349.479
948566602.158,948566648.825
948567901.503,948567954.818
948569207.59,948569263.113
948570515.885,948570556.753
948571809.49,948571863.845
948573132.63,948573173.98
948574426.7359999,948574483.6900001
948575736.4,948575784.15
948577036.936,948577092.655
948578345.405,948578386.277
948579639.098,948579686.926
948580939.765,948580986.932
948582239.663,948582300.534
948583553.196,948583600.233
948584852.9119999,948584899.9910001
948586152.673,948586199.186
948587451.842,948587499.921
948588752.661,948588796.108
948590048.8,948590096.342
948591349.0700001,948591390.398
948592643.173,948592691.332
948593944.066,948593985.761
948595238.459,948595285.313
948596538.062,948596579.245
948597831.954,948597887.38
948599140.0549999,948599181.656
948600443.03,948600484.153
948601736.913,948601777.941
948603030.66,948603079.03
948604331.722,948604366.304
948605618.9809999,948605673.181
948606925.904,948606967.0089999
948608221.2,948608261.174
948609513.875,948609555.156
948610807.819,948610855.334
948612107.9910001,948612148.092
948613400.796,948613454.256
948614706.9630001,948614754.1440001
948616003.039,948616057.459
948617310.1339999,948617351.261
948618603.906,948618659.186
948619920.9299999,948619955.442
948621211.1950001,948621266.178
948622518.803,948622565.8099999
948623818.492,948623873.005
948625125.6950001,948625173.28
948626425.989,948626465.663
948627718.317,948627765.957
948629018.7180001,948629065.6670001
948630318.3430001,948630365.159
948631624.72,948631665.832
948632918.543,948632960.323
948634213.062,948634259.711
948635512.474,948635557.454
948636810.189,948636865.949
948638118.5930001,948638159.9630001
948639412.679,948639466.4170001
948640719.081,948640760.627
948642013.375,948642061.059
948643313.767,948643360.9529999
948644613.715,948644669.049
948645921.715,948645968.677
948647221.359,948647277.426
948648530.181,948648577.142
948649829.904,948649876.3049999
948651128.984,948651175.7539999
948652428.577,948652476.682
948653729.37,948653770.082
948655022.783,948655077.906
948656330.507,948656372.367
948657625.102,948657672.779
948658925.466,948658966.891
948660219.5779999,948660267.89
948661520.661,948661561.505
948662814.23,948662868.36
948664120.948,948664162.199
948665414.902,948665469.9299999
948666722.632,948666769.4910001
948668006.023,948668047.24
948669315.36,948669355.911
948670608.6210001,948670655.052
948671907.719,948671949.268
948673202.0420001,948673249.728
948674502.464,948674549.528
948675802.214,948675857.807
948677110.561,948677152.24
948678404.933,948678452.518
948679705.156,948679746.493
948680999.302,948681047.285
948682299.999,948682341.1440001
948683593.8710001,948683641.86
948684894.58,948684937.83
948686190.512,948686238.188
948687490.8279999,948687532.5470001
948688785.265,948688840.543
948690093.187,948690134.053
948691386.728,948691434.418
948692687.079,948692735.95
948693988.724,948694035.396
948695288.097,948695329.791
948696582.518,948696643.962
948697896.632,948697937.813
948699190.4680001,948699245.802
948700514.277,948700548.693
948701801.369,948701856.727
948703109.3890001,948703151.025
948704405.128,948704445.849
948705698.517,948705752.647
948707005.375,948707046.635
948708299.352,948708333.5829999
948709586.23,948709641.204
948710893.888,948710935.557
948712188.194,948712236.7180001
948713489.398,948713530.179
948714782.886,948714830.411
948716084.591,948716120.916
948717373.7,948717427.783
948718680.476,948718723.382
948719976.113,948720024.281
948721277.052,948721318.406
948722571.0779999,948722618.9960001
948723871.678,948723913.5089999
948725166.216,948725214.3
948726466.9859999,948726507.84
948727760.523,948727801.498
948729054.166,948729101.286
948730354.044,948730400.6289999
948731653.317,948731702.868
948732964.673,948733005.3099999
948734258.03,948734299.022
948735551.682,948735599.419
948736852.103,948736899.0369999
948738151.745,948738206.771
948739469.487,948739511.062
948740763.744,948740819.421
948742072.137,948742113.485
948743366.226,948743414.3559999
948744667.114,948744708.298
948745961.024,948746009.46
948747262.219,948747309.25
948748561.942,948748610.587
948749863.329,948749904.291
948751156.993,948751199.737
948752452.465,948752493.955
948753746.6670001,948753800.382
948755053.041,948755100.793
948756353.5930001,948756400.697
948757653.4400001,948757694.398
948758947.089,948759009.949
948760262.6,948760304.24
948761556.9349999,948761604.751
948762857.414,948762898.906
948764153.717,948764194.617
948765447.313,948765488.669
948766741.432,948766790.987
948768025.6900001,948768060.378
948769313.0829999,948769368.419
948770621.103,948770662.149
948771914.8150001,948771970.255
948773222.9529999,948773269.77
948774522.48,948774576.304
948775828.962,948775870.581
948777123.275,948777170.007
948778422.6900001,948778469.397
948779722.058,948779771.439
948781033.247,948781069.303
948782321.978,948782377.226
948783629.944,948783673.268
948784926.013,948784981.534
948786234.227,948786275.033
948787527.702,948787575.897
948788828.617,948788877.164
948790129.865,948790183.712
948791436.387,948791477.688
948792730.383,948792769.9809999
948794022.795,948794065.418
948795318.1339999,948795366.365
948796627.811,948796662.022
948797914.755,948797962.279
948799214.997,948799256.46
948800509.253,948800571.552
948801824.256,948801865.156
948803117.8200001,948803173.1900001
948804425.887,948804462.158
948805714.844,948805771.653
948807024.329,948807065.697
948808318.449,948808374.0549999
948809626.803,948809667.8710001
948810920.6059999,948810976.053
948812228.6799999,948812262.674
948813515.4349999,948813570.684
948814823.4220001,948814864.8380001
948816117.5420001,948816158.905
948817411.753,948817452.761
948818705.436,948818754.7819999
948820003.1900001,948820044.952
948821297.699,948821353.003
948822605.6799999,948822646.8329999
948823899.473,948823947.646
948825200.37,948825241.825
948826494.534,948826549.675
948827802.403,948827843.87
948829105.492,948829146.627
948830399.362,948830440.3380001
948831693.03,948831740.1619999
948832992.943,948833036.002
948834288.7180001,948834342.622
948835595.347,948835642.378
948836895.124,948836943.232
948838195.947,948838238.892
948839491.605,948839541.132
948840793.881,948840835.448
948842088.156,948842136.424
948843389.321,948843431.098
948844693.011,948844733.793
948845986.5319999,948846028.056
948847280.716,948847328.864
948848581.508,948848622.939
948849875.633,948849922.034
948851174.71,948851223.737
948852476.3940001,948852536.348
948853789.0650001,948853830.114
