894191167.399,894191193.598
894191346.276,894191374.186
894191526.826,894191558.558
894191711.2640001,894191744.222
894191896.858,894191922.773
894192075.3940001,894192101.923
894192254.614,894192280.717
894192433.359,894192459.12
894192611.74,894192637.768
894192790.397,894192816.8329999
894192969.4119999,894192995.714
894193148.487,894193174.687
894193327.309,894193353.485
894193506.21,894193532.252
894193684.832,894193712.5089999
894193865.099,894193891.23
894194051.201,894194077.447
894194230.096,894194256.512
894194409.1799999,894194435.446
894194596.951,894194623.2589999
894194775.87,894194801.916
894194954.527,894194981.148
894195133.869,894195161.905
894195314.627,894195340.882
894195493.527,894195519.711
894195672.35,894195698.976
894195851.601,894195877.8839999
894196003.571,894196030.291
894196182.955,894196209.1339999
894196361.8049999,894196387.768
894196540.421,894196566.608
894196719.2539999,894196745.425
894196898.041,894196935.212
894197087.891,894197119.722
894197272.414,894197298.73
894197451.398,894197477.725
894197630.326,894197656.594
894197809.286,894197835.853
894197988.421,894198014.645
894198167.284,894198193.969
894198346.535,894198372.744
894198525.408,894198551.8329999
894198704.448,894198731.4859999
894198884.156,894198910.377
894199062.967,894199089.51
894199242.16,894199268.478
894199421.101,894199447.609
894199600.367,894199628.286
894199780.903,894199808.9299999
894199961.584,894199988.335
894200141.0190001,894200167.939
894200320.573,894200346.758
894200499.527,894200525.789
894200678.425,894200704.5420001
894200857.131,894200883.257
894201035.895,894201063.668
894201216.227,894201242.499
894201395.189,894201421.387
894201574.0420001,894201600.5420001
894201753.1440001,894201779.306
894201931.883,894201958.074
894202110.628,894202136.823
894202289.446,894202315.812
894202468.432,894202494.476
894202647.133,894202673.5039999
894202826.117,894202852.296
894203004.954,894203037.766
894203190.432,894203216.6390001
894203369.229,894203395.535
894203548.183,894203574.527
894203727.173,894203759.902
894203912.534,894203938.786
894204091.505,894204119.932
894204272.523,894204298.955
894204451.546,894204477.845
894204630.52,894204656.671
894204809.342,894204835.397
894204988.0880001,894205014.1670001
894205166.819,894205192.807
894205345.443,894205371.619
894205524.262,894205550.512
894205703.197,894205729.677
894205882.3890001,894205908.581
894206061.21,894206087.495
894206240.118,894206273.538
894206426.24,894206452.499
894206605.094,894206631.464
894206784.1569999,894206810.464
894206963.145,894206991.476
894207144.133,894207170.485
894207323.071,894207350.103
894207502.757,894207545.242
894207697.9579999,894207724.266
894207877.029,894207903.348
894208056.064,894208082.331
894208234.98,894208261.114
894208413.724,894208441.5880001
894208594.278,894208620.646
894208773.304,894208799.541
894208952.266,894208978.5599999
894209131.1799999,894209156.949
894209309.597,894209342.489
894209495.221,894209521.306
894209673.9,894209699.855
894209852.526,894209878.439
894210031.107,894210057.659
894210210.317,894210236.824
894210389.506,894210415.8839999
894210568.464,894210596.3940001
894210748.9630001,894210774.891
894210935.98,894210973.041
894211125.739,894211162.964
894211315.7970001,894211343.528
894211496.268,894211522.932
894211675.499,894211701.7869999
894211854.444,894211880.4809999
894212003.2970001,894212029.855
894212182.612,894212208.781
894212361.429,894212387.771
894212540.42,894212568.049
894212720.614,894212746.719
894212899.377,894212925.995
894213078.608,894213104.8559999
894213257.482,894213283.5039999
894213436.087,894213462.22
894213614.8839999,894213640.88
894213793.478,894213819.732
894213972.401,894213998.477
894214151.145,894214177.365
894214330.031,894214358.069
894214510.727,894214536.772
894214689.3380001,894214717.207
894214869.822,894214895.691
894215048.3430001,894215076.564
894215229.2460001,894215255.473
894215408.099,894215434.257
894215586.9450001,894215613.143
894215765.742,894215791.9630001
894215944.61,894215970.905
894216123.706,894216150.276
894216303.01,894216329.0599999
894216481.7180001,894216508.057
894216660.725,894216688.808
894216841.413,894216867.536
894217020.158,894217046.324
894217198.975,894217227.04
894217379.817,894217406.2180001
894217558.8200001,894217584.957
894217737.587,894217763.575
894217916.303,894217942.544
894218095.137,894218121.29
894218273.976,894218300.234
894218452.923,894218479.404
894218632.1,894218658.38
894218811.09,894218838.51
894218991.143,894219017.878
894219170.5779999,894219196.811
894219349.442,894219382.46
894219535.14,894219567.891
894219720.517,894219746.659
894219899.251,894219925.276
894220078.061,894220106.723
894220259.405,894220287.192
894220439.971,894220466.033
894220618.707,894220644.651
894220797.314,894220823.628
894220976.2970001,894221002.293
894221154.923,894221182.576
894221335.2309999,894221361.675
894221514.474,894221540.673
894221693.219,894221720.181
894221872.883,894221900.927
894222053.521,894222079.556
894222232.242,894222259.896
894222412.543,894222438.4529999
894222591.272,894222618.888
894222771.557,894222799.365
894222951.979,894222978.7690001
894223131.414,894223158.108
894223310.7029999,894223336.946
894223489.4910001,894223515.749
894223668.4349999,894223694.552
894223847.1059999,894223873.031
894224003.373,894224030.135
894224182.702,894224208.706
894224361.271,894224387.352
894224540.016,894224566.319
894224719.036,894224745.323
894224897.927,894224924.091
894225076.739,894225102.998
894225255.5700001,894225281.548
894225434.3329999,894225460.5650001
894225613.2359999,894225639.5420001
894225792.155,894225818.155
894225970.752,894225996.798
894226149.472,894226175.655
894226328.285,894226354.2029999
894226506.8660001,894226532.847
894226685.544,894226711.712
894226864.3559999,894226890.272
894227042.83,894227071.227
894227232.459,894227258.742
894227411.3890001,894227437.762
894227590.528,894227616.687
894227769.362,894227795.484
894227948.123,894227976.075
894228128.784,894228155.382
894228308.034,894228333.979
894228486.6440001,894228513.0190001
894228665.717,894228692.266
894228844.916,894228871.311
894229024.1,894229052.2180001
894229204.817,894229231.0420001
894229383.71,894229409.806
894229562.432,894229588.67
894229741.358,894229767.4220001
894229920.187,894229948.003
894230100.717,894230127.202
894230279.904,894230306.284
894230459.008,894230485.211
894230637.8609999,894230665.936
894230818.61,894230844.923
894230997.638,894231024.148
894231176.779,894231203.0599999
894231355.668,894231387.808
894231540.473,894231566.808
894231719.558,894231745.553
894231898.294,894231924.3279999
894232077.0599999,894232103.321
894232255.956,894232282.175
894232434.7920001,894232460.762
894232613.518,894232639.664
894232792.325,894232818.543
894232971.281,894232997.575
894233150.234,894233177.084
894233329.8890001,894233356.369
894233509.09,894233535.404
894233688.155,894233714.4859999
894233867.102,894233895.007
894234047.694,894234073.7690001
894234226.436,894234259.5549999
894234412.1799999,894234440.015
894234592.615,894234618.784
894234771.382,894234797.508
894234950.1339999,894234976.95
894235129.61,894235155.836
894235308.524,894235334.777
894235487.449,894235513.444
894235666.174,894235692.1210001
894235844.75,894235871.199
894236003.4069999,894236030.5880001
894236183.358,894236209.686
894236362.336,894236390.3049999
894236543.091,894236569.029
894236721.692,894236748.133
894236900.732,894236927.038
894237079.692,894237113.33
894237266.058,894237291.926
894237444.4859999,894237470.73
894237623.426,894237649.226
894237801.799,894237828.056
894237980.692,894238007.178
894238159.7460001,894238185.8150001
894238338.374,894238364.579
894238517.146,894238549.0140001
894238701.659,894238728.283
894238880.898,894238907.354
894239060.03,894239086.798
894239239.482,894239265.518
894239418.154,894239444.326
894239597.021,894239623.169
894239775.7539999,894239802.025
894239954.62,894239982.444
894240135.15,894240169.052
894240321.743,894240349.369
894240502.112,894240528.39
894240680.971,894240706.873
894240859.465,894240885.436
894241038.008,894241063.7690001
894241216.466,894241242.594
894241395.342,894241421.233
894241573.914,894241600.105
894241752.698,894241779.0880001
894241931.752,894241957.778
894242110.387,894242136.5779999
894242289.359,894242315.538
894242468.224,894242494.5
894242647.17,894242672.909
894242825.507,894242851.705
894243004.252,894243031.325
894243183.947,894243210.633
894243363.226,894243389.679
894243545.0369999,894243573.308
894243725.934,894243752.383
894243904.952,894243931.353
894244084.095,894244110.677
894244263.299,894244291.344
894244444.027,894244472.122
894244624.846,894244651.05
894244803.691,894244829.625
894244982.3150001,894245008.682
894245161.311,894245187.3099999
894245339.906,894245366.348
894245519.02,894245545.026
894245697.707,894245724.036
894245876.678,894245904.835
894246057.523,894246083.574
894246236.215,894246264.137
894246416.781,894246443.205
894246595.918,894246622.403
894246775.156,894246801.275
894246953.875,894246980.726
894247133.316,894247159.419
894247311.957,894247338.399
894247491.075,894247517.2690001
894247669.965,894247695.9069999
894247848.483,894247881.45
894248003.425,894248029.76
894248182.367,894248210.188
894248362.832,894248389.103
894248541.829,894248581.0420001
894248733.76,894248761.864
894248914.498,894248946.489
894249099.133,894249125.5700001
894249278.135,894249303.794
894249456.41,894249484.2819999
894249636.873,894249662.835
894249815.478,894249841.738
894249994.322,894250020.403
894250172.985,894250199.074
894250351.716,894250378.132
894250530.842,894250556.984
894250709.641,894250735.899
894250888.572,894250914.551
894251067.17,894251094.541
894251247.2180001,894251273.691
894251426.325,894251452.6390001
894251605.285,894251631.903
894251784.577,894251810.6720001
894251963.286,894251989.304
894252141.994,894252168.398
894252321.0930001,894252347.319
894252499.8609999,894252525.88
894252678.581,894252704.821
894252857.525,894252885.0829999
894253037.78,894253064.133
894253216.758,894253242.913
894253395.577,894253421.637
894253574.198,894253600.492
894253753.216,894253779.364
894253932.0549999,894253957.961
894254110.554,894254136.863
894254289.438,894254315.745
894254468.363,894254494.689
894254647.4069999,894254673.908
894254826.6289999,894254852.765
894255005.359,894255032.024
894255184.687,894255210.874
894255363.521,894255389.725
894255542.404,894255568.6720001
894255721.319,894255747.76
894255900.418,894255926.636
894256079.249,894256113.0190001
894256265.689,894256292.077
894256444.643,894256470.669
894256623.337,894256649.573
894256802.279,894256828.6799999
894256981.325,894257009.228
894257161.8380001,894257188.033
894257340.6289999,894257368.696
894257521.4859999,894257549.126
894257701.738,894257728.0599999
894257880.739,894257906.908
894258059.6059999,894258085.649
894258238.309,894258264.5089999
894258417.154,894258443.3559999
894258595.9809999,894258622.023
894258774.655,894258800.9579999
894258953.6,894258980.4450001
894259133.126,894259159.561
894259312.248,894259340.0319999
894259492.632,894259518.76
894259671.3940001,894259697.334
894259874.84,894259908.14
894260060.829,894260087.518
894260240.205,894260266.5420001
894260419.2410001,894260445.4400001
894260598.125,894260624.3200001
894260776.844,894260804.498
894260957.137,894260983.372
894261135.972,894261162.138
894261314.738,894261341.0039999
894261493.633,894261519.762
894261672.433,894261698.714
894261851.368,894261877.516
894262030.24,894262056.5190001
894262209.1569999,894262235.206
894262387.809,894262413.722
894262566.349,894262592.444
894262745.085,894262771.163
894262923.761,894262949.931
894263102.595,894263129.226
894263281.837,894263308.147
894263460.77,894263488.66
894263641.306,894263676.1059999
894263828.761,894263854.882
894264003.5140001,894264030.102
894264182.765,894264208.95
894264361.626,894264389.228
894264541.966,894264570.011
894264722.625,894264750.479
894264903.158,894264929.3660001
894265081.915,894265108.076
894265260.726,894265288.5470001
894265441.281,894265469.237
894265621.877,894265647.851
894265800.431,894265828.1900001
894265980.8049999,894266006.848
894266159.443,894266185.781
894266338.403,894266364.482
894266517.132,894266543.293
894266695.959,894266723.821
894266876.432,894266902.626
894267055.284,894267082.104
894267234.726,894267261.033
894267413.619,894267440.036
894267592.648,894267621.124
894267773.744,894267799.966
894267952.584,894267978.893
894268131.691,894268157.941
894268310.6109999,894268336.913
894268489.5779999,894268515.675
894268668.219,894268694.242
894268846.876,894268873.277
894269025.896,894269051.9960001
894269204.591,894269230.431
894269383.064,894269408.997
894269561.752,894269587.635
894269740.252,894269766.342
894269919.001,894269945.175
894270097.84,894270123.931
894270276.477,894270308.893
894270461.473,894270487.645
894270640.319,894270666.4529999
894270819.041,894270845.126
894270997.745,894271024.3150001
894271176.936,894271203.098
894271355.6569999,894271381.972
894271534.599,894271560.5650001
894271713.291,894271745.117
894271897.673,894271923.637
894272076.317,894272102.785
894272255.36,894272281.446
894272434.072,894272460.347
894272612.9680001,894272639.12
894272791.8329999,894272818.115
894272970.701,894272996.848
894273149.456,894273175.622
894273328.307,894273354.88
894273507.632,894273533.784
894273686.373,894273714.277
894273866.908,894273893.331
894274045.96,894274072.272
894274224.902,894274250.876
894274403.636,894274429.89
894274582.556,894274608.712
894274761.334,894274787.414
894274940.016,894274966.512
894275119.108,894275145.319
894275298.03,894275324.232
894275476.845,894275502.899
894275655.553,894275681.651
894275834.313,894275862.107
894276003.3279999,894276030.367
894276185.867,894276212.421
894276365.069,894276397.875
894276550.517,894276576.831
894276729.521,894276757.4960001
894276910.122,894276936.188
894277088.869,894277121.924
894277274.586,894277300.8559999
894277453.541,894277481.734
894277634.3329999,894277660.624
894277813.2819999,894277839.442
894277992.12,894278018.474
894278171.054,894278197.11
894278349.772,894278375.668
894278528.378,894278554.564
894278707.142,894278735.101
894278887.709,894278913.914
894279066.572,894279093.398
894279246.067,894279272.323
894279424.9450001,894279451.084
894279603.7920001,894279630.141
894279782.79,894279810.563
894279963.193,894279989.414
894280142.03,894280168.4680001
894280321.061,894280347.266
894280499.921,894280525.96
894280678.59,894280704.7029999
894280857.3,894280883.3710001
894281036.071,894281068.732
894281221.274,894281249.216
894281401.939,894281428.15
894281580.7410001,894281607.0829999
894281759.749,894281786.413
894281939.058,894281967.158
894282119.895,894282146.0319999
894282298.648,894282326.45
894282479.142,894282505.103
894282657.65,894282683.653
894282836.3,894282862.2920001
894283014.905,894283041.653
894283194.39,894283220.8049999
894283373.434,894283406.281
894283558.956,894283585.128
894283737.689,894283763.751
894283916.365,894283942.448
894284095.158,894284121.6390001
894284274.372,894284300.314
894284452.89,894284478.952
894284631.604,894284657.823
894284810.4349999,894284837.508
894284990.228,894285016.265
894285168.799,894285194.7920001
894285347.42,894285375.405
894285528.007,894285561.044
894285713.6339999,894285741.495
894285894.149,894285920.363
894286073.0190001,894286099.392
894286252.0369999,894286278.2130001
894286430.844,894286456.977
894286609.614,894286635.375
894286788.0319999,894286814.124
894286966.71,894286994.9960001
894287147.671,894287173.696
894287326.36,894287352.372
894287504.959,894287537.924
894287690.569,894287717.4450001
894287870.052,894287897.614
894288003.346,894288030.444
894288183.133,894288209.099
894288361.743,894288387.899
894288540.5779999,894288566.924
894288719.522,894288745.592
894288898.239,894288924.352
894289076.9630001,894289103.239
894289255.904,894289281.804
894289434.548,894289462.403
894289615.073,894289641.4069999
894289794.0140001,894289820.325
894289972.9299999,894289999.0599999
894290151.673,894290179.591
894290332.3,894290358.568
894290511.178,894290537.872
894290690.503,894290718.194
894290870.867,894290897.0319999
894291049.613,894291076.2869999
894291228.9220001,894291255.184
894291407.786,894291434.365
894291587.0319999,894291614.964
894291767.567,894291795.314
894291948.002,894291973.9220001
