1005,750614562,1005,750670117
1005,752522808,1005,752564356
1005,754417056,1005,754464596
1005,756317260,1005,756358017
1005,758210773,1005,758272610
1005,760125209,1005,760175033
1005,762027810,1005,762083288
1005,763935971,1005,763990153
1005,765842864,1005,765898892
1005,767751558,1005,767792974
1005,769645742,1005,769701269
1005,771554001,1005,771601075
1005,773453815,1005,773506996
1005,775359634,1005,775414363
1005,777267084,1005,777313926
1005,779166614,1005,779201288
1005,781054065,1005,781108331
1005,782961063,1005,783002616
1005,784855398,1005,784903527
1005,786756251,1005,786797276
1005,788650063,1005,788705484
1005,790558195,1005,790599577
1005,792452357,1005,792508198
1005,794360919,1005,794402209
1005,796254870,1005,796311153
1005,798163876,1005,798212640
1005,800065312,1005,800128148
1005,801980823,1005,802027564
1005,803880284,1005,803935890
1005,805788622,1005,805843260
1005,807696016,1005,807750604
1005,809603252,1005,809644861
1005,811497572,1005,811553245
1005,813405933,1005,813454217
1005,815306889,1005,815371627
1005,817224309,1005,817273322
1005,819126067,1005,819180533
1005,821033293,1005,821082509
1005,822935160,1005,822991203
1005,824844032,1005,824893215
1005,826745932,1005,826807951
1005,828660605,1005,828702809
1005,830555578,1005,830609161
1005,832461774,1005,832503231
1005,834355976,1005,834409947
1005,836262646,1005,836307315
1005,838160042,1005,838208250
1005,840060893,1005,840110259
1005,841963043,1005,842010661
1005,843863376,1005,843917465
1005,845770221,1005,845826312
1005,847679038,1005,847720399
1005,849573101,1005,849621181
1005,851473883,1005,851523419
1005,853376189,1005,853431810
1005,855284540,1005,855347218
1005,857199928,1005,857248273
1005,859100970,1005,859142246
1005,860995003,1005,861043184
1005,862895875,1005,862950350
1005,864803041,1005,864850385
1005,866703032,1005,866763140
1005,868615849,1005,868666124
1005,870518869,1005,870574264
1005,872426918,1005,872473882
1005,874326609,1005,874374328
1005,876227046,1005,876281910
1005,878134633,1005,878183640
1005,880003031,1005,880051489
1005,881904189,1005,881945523
1005,883798286,1005,883855785
1005,885708461,1005,885749924
1005,887602610,1005,887658548
1005,889511251,1005,889552593
1005,891405279,1005,891454057
1005,893306833,1005,893350174
1005,895203030,1005,895265790
1005,897118555,1005,897172341
1005,899025067,1005,899079530
1005,900932264,1005,900973740
1005,902826578,1005,902890752
1005,904743528,1005,904805460
1005,906660740,1005,906717323
1005,908570078,1005,908621403
1005,910474143,1005,910534733
1005,912387367,1005,912434440
1005,914287246,1005,914342607
1005,916195241,1005,916244625
1005,918097298,1005,918145322
1005,920023734,1005,920069846
1005,921937982,1005,921977632
1005,923830298,1005,923879108
1005,925731848,1005,925787559
1005,927640195,1005,927689299
1005,929541984,1005,929589943
1005,931442611,1005,931484074
1005,933336828,1005,933384907
1005,935237594,1005,935278607
1005,937131310,1005,937179299
1005,939032035,1005,939086764
1005,940939496,1005,940986190
1005,942838910,1005,942880579
1005,944733330,1005,944788932
1005,946641655,1005,946682424
1005,948535182,1005,948583643
1005,950436380,1005,950484288
1005,952336931,1005,952378372
1005,954231134,1005,954285704
1005,956138328,1005,956191471
1005,958044152,1005,958098812
1005,959951606,1005,960005937
1005,961858774,1005,961907431
1005,963767671,1005,963807222
1005,965659913,1005,965708624
1005,967561377,1005,967617246
1005,969469943,1005,969511311
1005,971364014,1005,971420827
1005,973273549,1005,973315745
1005,975168508,1005,975217214
1005,977069948,1005,977111226
1005,978963950,1005,979019606
1005,980872244,1005,980920850
1005,982773558,1005,982828606
1005,984681298,1005,984728661
1005,986581408,1005,986628170
1005,988480868,1005,988528236
1005,990380943,1005,990428444
1005,992281038,1005,992330242
1005,994394784,1005,994441610
1005,996294348,1005,996334460
1005,998187170,1005,998241797
1006,000094413,1006,000135146
1006,001987968,1006,002043849
1006,003896634,1006,003947840
1006,005800626,1006,005856625
1006,007709326,1006,007750797
1006,009603479,1006,009651595
1006,011504261,1006,011547484
1006,013407858,1006,013454345
1006,015307068,1006,015354132
1006,017206979,1006,017261989
1006,019114750,1006,019163483
1006,021016255,1006,021064306
1006,022916986,1006,022958386
1006,024811092,1006,024859013
1006,026711739,1006,026758473
1006,028611179,1006,028658159
1006,030510913,1006,030557791
1006,032410505,1006,032461484
1006,034314170,1006,034356360
1006,036209096,1006,036266802
1006,038119499,1006,038168066
1006,040003049,1006,040051793
1006,041904581,1006,041952772
1006,043805467,1006,043853446
1006,045706205,1006,045761091
1006,047613825,1006,047662164
1006,049514946,1006,049567419
1006,051420116,1006,051474876
1006,053327644,1006,053368512
1006,055221258,1006,055268456
1006,057121225,1006,057170448
1006,059023187,1006,059078609
1006,060931362,1006,060972472
1006,062832709,1006,062875767
1006,064728503,1006,064784060
1006,066636800,1006,066692041
1006,068544748,1006,068586410
1006,070439197,1006,070501438
1006,072354127,1006,072398158
1006,074250887,1006,074307130
1006,076167851,1006,076224158
1006,078076889,1006,078130874
1006,079983488,1006,080031137
1006,081883945,1006,081938019
1006,083790754,1006,083832135
1006,085684901,1006,085733404
1006,087586137,1006,087635509
1006,089488276,1006,089536083
1006,091388755,1006,091430162
1006,093289068,1006,093337766
1006,095190533,1006,095239759
1006,097092557,1006,097148300
1006,099001011,1006,099050369
1006,100911858,1006,100952987
1006,102805739,1006,102854357
1006,104707238,1006,104754438
1006,106607120,1006,106662442
1006,108515156,1006,108562399
1006,110415096,1006,110456182
1006,112308883,1006,112357217
1006,114209890,1006,114258531
1006,116111259,1006,116159428
1006,118012145,1006,118068723
1006,119921424,1006,119974627
1006,121827294,1006,121868872
1006,123721637,1006,123770709
1006,125623520,1006,125672851
1006,127525573,1006,127581314
1006,129434021,1006,129482646
1006,131335364,1006,131398143
1006,133250871,1006,133299940
1006,135152611,1006,135200909
1006,137053606,1006,137100723
1006,138953469,1006,139006632
1006,140859366,1006,140900956
1006,142753720,1006,142809395
1006,144662075,1006,144713145
1006,146565847,1006,146620654
1006,148473468,1006,148522242
1006,150374988,1006,150422795
1006,152275577,1006,152315886
1006,154175189,1006,154229071
1006,156081763,1006,156130673
1006,157983460,1006,158038577
1006,159891244,1006,159940197
1006,161792943,1006,161841112
1006,163693853,1006,163740911
1006,165593652,1006,165648735
1006,167501421,1006,167556246
1006,169408935,1006,169455989
1006,171316261,1006,171356296
1006,173209022,1006,173257571
1006,175110236,1006,175151655
1006,177004400,1006,177052312
1006,178905000,1006,178946280
1006,180799027,1006,180852658
1006,182705373,1006,182758990
1006,184618726,1006,184665372
1006,186518037,1006,186560408
1006,188413051,1006,188469088
1006,190321837,1006,190370701
1006,192223389,1006,192277218
1006,194129974,1006,194170869
1006,196008331,1006,196049554
1006,197902233,1006,197950640
1006,199803291,1006,199865002
1006,201717735,1006,201765557
1006,203618266,1006,203666358
1006,205519057,1006,205560143
1006,207412895,1006,207459754
1006,209312458,1006,209359668
1006,211212377,1006,211258888
1006,213119192,1006,213159623
1006,215012299,1006,215067787
1006,216920656,1006,216975905
1006,218828660,1006,218894232
1006,220746971,1006,220804820
1006,222657504,1006,222712975
1006,224565652,1006,224613050
1006,226465735,1006,226513456
1006,228366080,1006,228416913
1006,230269680,1006,230324937
1006,232177622,1006,232226190
1006,234078847,1006,234127013
1006,235979682,1006,236021283
1006,237874053,1006,237930013
1006,239782668,1006,239831284
1006,241684105,1006,241739623
1006,243592311,1006,243640820
1006,245495916,1006,245550646
1006,247403295,1006,247452515
1006,249305284,1006,249368287
1006,251220938,1006,251269836
1006,253122554,1006,253170428
1006,255023071,1006,255056991
1006,256909721,1006,256956420
1006,258809103,1006,258856972
1006,260709827,1006,260764285
1006,262617382,1006,262651270
1006,264503969,1006,264558376
1006,266411024,1006,266459275
1006,268311916,1006,268368281
1006,270220940,1006,270269424
1006,272122062,1006,272177320
1006,274030041,1006,274070872
1006,275923598,1006,275970573
1006,277823226,1006,277872152
1006,279724858,1006,279781904
1006,281634607,1006,281683356
1006,283536038,1006,283591510
1006,285444252,1006,285485247
1006,287337957,1006,287400423
1006,289253113,1006,289294718
1006,291147445,1006,291210274
1006,293062971,1006,293104086
1006,294956776,1006,295011095
1006,296863829,1006,296904626
1006,298757303,1006,298804278
1006,300656910,1006,300698939
1006,302551637,1006,302599075
1006,304451741,1006,304506476
1006,306366186,1006,306425524
1006,308278194,1006,308328010
1006,310180776,1006,310236127
1006,312088727,1006,312130344
1006,313983015,1006,314038526
1006,315891146,1006,315941725
1006,317794492,1006,317841394
1006,319694109,1006,319740873
1006,321593551,1006,321653267
1006,323505882,1006,323555055
1006,325407751,1006,325455877
1006,327308574,1006,327357289
1006,329211717,1006,329270178
1006,331123326,1006,331172386
1006,333025100,1006,333082011
1006,334934773,1006,334978595
1006,336831312,1006,336888754
1006,338741448,1006,338782938
1006,340635714,1006,340691621
1006,342544342,1006,342601899
1006,344454703,1006,344503086
1006,346355796,1006,346396872
1006,348249595,1006,348304367
1006,350157117,1006,350218402
1006,352071085,1006,352133048
1006,353985759,1006,354034370
1006,355887132,1006,355941721
1006,357794403,1006,357850217
1006,359702867,1006,359757158
1006,361609793,1006,361651344
1006,363504045,1006,363552643
1006,365405362,1006,365452389
1006,367305122,1006,367359343
1006,369212030,1006,369263129
1006,371115862,1006,371171619
1006,373024281,1006,373073377
1006,374926085,1006,374981823
1006,376834507,1006,376877753
1006,378730455,1006,378778576
1006,380631261,1006,380673286
1006,382526000,1006,382588559
1006,384447266,1006,384482110
1006,386334857,1006,386390427
1006,388243097,1006,388292395
1006,390145093,1006,390192735
1006,392003013,1006,392052056
1006,393904863,1006,393960412
1006,395820932,1006,395856392
1006,397709371,1006,397764881
1006,399617549,1006,399665316
1006,401518110,1006,401574689
1006,403427397,1006,403475613
1006,405328323,1006,405377133
1006,407229838,1006,407285387
1006,409145477,1006,409192491
1006,411045264,1006,411100142
1006,412952860,1006,413008100
1006,414863933,1006,414913008
1006,416765727,1006,416822067
1006,418674801,1006,418729158
1006,420589214,1006,420636410
1006,422489181,1006,422539811
1006,424392420,1006,424440752
1006,426293501,1006,426334440
1006,428187140,1006,428251755
1006,430104392,1006,430153609
1006,432003080,1006,432059074
1006,433911716,1006,433960384
1006,435813099,1006,435870561
1006,437723227,1006,437772937
1006,439625602,1006,439683117
1006,441535866,1006,441579011
1006,443431722,1006,443487532
1006,445340229,1006,445394978
1006,447247641,1006,447302235
1006,449154946,1006,449209286
1006,451061951,1006,451110133
1006,452969083,1006,453010680
1006,454863443,1006,454911334
1006,456764067,1006,456805639
1006,458658379,1006,458713462
1006,460566164,1006,460616738
1006,462475641,1006,462523785
1006,464376407,1006,464425787
1006,466278452,1006,466335449
1006,468188090,1006,468229764
1006,470082461,1006,470129149
1006,471981838,1006,472029601
1006,473882469,1006,473952794
1006,475805518,1006,475846501
1006,477699248,1006,477746088
1006,479598739,1006,479641904
1006,481494601,1006,481542556
1006,483395314,1006,483444464
1006,485297166,1006,485345196
1006,487197874,1006,487245571
1006,489098330,1006,489153809
1006,491006511,1006,491048243
1006,492900963,1006,492956550
1006,494816742,1006,494866033
1006,496718877,1006,496774944
1006,498627638,1006,498668698
1006,500521415,1006,500569798
1006,502422558,1006,502471136
1006,504323751,1006,504378968
1006,506231682,1006,506278415
1006,508131065,1006,508187037
1006,510039694,1006,510080380
1006,511933144,1006,511980035
1006,513841163,1006,513876816
1006,515729545,1006,515777403
1006,517639051,1006,517673536
1006,519526317,1006,519575344
1006,521428067,1006,521471444
1006,523324151,1006,523379653
1006,525232381,1006,525281111
1006,527133731,1006,527189561
1006,529049579,1006,529083813
1006,530936486,1006,530984417
1006,532837085,1006,532884275
1006,534736964,1006,534790550
1006,536643205,1006,536684572
1006,538537292,1006,538592254
1006,540444954,1006,540486371
1006,542339066,1006,542385596
1006,544238201,1006,544287771
1006,546140479,1006,546195870
1006,548002945,1006,548044974
1006,549897724,1006,549953078
1006,551805761,1006,551847010
1006,553699728,1006,553755408
1006,555608067,1006,555649542
1006,557502287,1006,557552034
1006,559404786,1006,559445899
1006,561298662,1006,561347194
1006,563207403,1006,563247644
1006,565106689,1006,565160120
1006,567012810,1006,567062033
1006,568914798,1006,568962770
1006,570815414,1006,570863578
1006,572716262,1006,572763870
1006,574616602,1006,574657887
1006,576510690,1006,576565299
1006,578418004,1006,578458928
1006,580311697,1006,580367925
1006,582220637,1006,582268280
1006,584131022,1006,584186020
1006,586038732,1006,586087594
1006,587940281,1006,587988502
1006,589841154,1006,589882451
1006,591735159,1006,591783289
1006,593636015,1006,593685016
1006,595537745,1006,595585010
1006,597437727,1006,597492330
1006,599345021,1006,599393920
1006,601255291,1006,601295525
1006,603148218,1006,603195483
1006,605048256,1006,605097229
1006,606949940,1006,607006123
1006,608867634,1006,608902167
1006,610754875,1006,610810609
1006,612663903,1006,612698753
1006,614551452,1006,614606798
1006,616459478,1006,616510448
1006,618363125,1006,618418424
1006,620271151,1006,620314839
1006,622167568,1006,622215324
1006,624067994,1006,624110165
1006,625962887,1006,626017278
1006,627869944,1006,627920162
1006,629772922,1006,629828655
1006,631681319,1006,631729843
1006,633582542,1006,633629494
1006,635482205,1006,635531264
1006,637384046,1006,637431107
1006,639283728,1006,639340200
1006,641192957,1006,641246894
1006,643099595,1006,643146948
1006,644999734,1006,645055515
1006,646908209,1006,646949539
1006,648802239,1006,648857834
1006,650710544,1006,650759080
1006,652611873,1006,652660789
1006,654513517,1006,654554364
1006,656407012,1006,656470185
1006,658322864,1006,658371631
1006,660224235,1006,660278918
1006,662131578,1006,662174026
1006,664008903,1006,664056276
1006,665909035,1006,665956270
1006,667808965,1006,667868331
1006,669721042,1006,669775535
1006,671628239,1006,671689654
1006,673542371,1006,673593748
1006,675446503,1006,675501893
1006,677360735,1006,677402043
1006,679254813,1006,679303000
1006,681162886,1006,681206418
1006,683059153,1006,683114758
1006,684967500,1006,685009158
1006,686861888,1006,686916416
1006,688769168,1006,688810451
1006,690663193,1006,690710886
1006,692563664,1006,692607396
1006,694460214,1006,694515471
1006,696370025,1006,696411241
1006,698263974,1006,698318173
1006,700170876,1006,700218064
1006,702070803,1006,702124823
1006,703977528,1006,704020537
1006,705873600,1006,705930854
1006,707783567,1006,707832621
1006,709685334,1006,709733408
1006,711586068,1006,711634668
1006,713487478,1006,713541665
1006,715394376,1006,715437297
1006,717299099,1006,717338869
1006,719191660,1006,719233537
1006,721086364,1006,721134352
1006,722987061,1006,723037597
1006,724890307,1006,724938259
1006,726790970,1006,726838162
1006,728691100,1006,728746935
1006,730599654,1006,730640841
1006,732493505,1006,732540385
1006,734393070,1006,734441753
1006,736294416,1006,736352338
1006,738205098,1006,738253920
1006,740106567,1006,740157045
1006,742009801,1006,742050729
1006,743903392,1006,743957576
1006,745810319,1006,745857831
1006,747710489,1006,747765008
1006,749617743,1006,749665013
1006,751517725,1006,751564496
1006,753425077,1006,753474082
1006,755326789,1006,755374433
1006,757227153,1006,757268330
1006,759121044,1006,759167828
1006,761020514,1006,761062067
1006,762914806,1006,762970681
1006,764823455,1006,764865240
1006,766717934,1006,766774828
1006,768627563,1006,768678311
1006,770531124,1006,770578965
1006,772431718,1006,772473752
1006,774326486,1006,774381510
1006,776234153,1006,776283704
1006,778136421,1006,778183073
1006,780002980,1006,780051427
1006,781904268,1006,781952317
1006,783805011,1006,783854073
1006,785706810,1006,785755204
1006,787607938,1006,787656876
1006,789509644,1006,789562277
1006,791414998,1006,791456543
1006,793309316,1006,793357721
1006,795210422,1006,795259783
1006,797112600,1006,797168496
1006,799021190,1006,799062747
1006,800915530,1006,800965414
1006,802818185,1006,802859164
1006,804711907,1006,804767719
1006,806620408,1006,806669296
1006,808522027,1006,808578933
1006,810431595,1006,810472263
1006,812324995,1006,812380683
1006,814233365,1006,814274192
1006,816126805,1006,816168443
1006,818021172,1006,818069780
1006,819922468,1006,819969651
1006,821822351,1006,821865641
1006,823718367,1006,823774583
1006,825627317,1006,825676684
1006,827529448,1006,827585134
1006,829439296,1006,829491344
1006,831344513,1006,831400310
1006,833253073,1006,833303891
1006,835156630,1006,835193834
1006,837046573,1006,837102637
1006,838955392,1006,839011175
1006,840863889,1006,840913114
1006,842765805,1006,842823052
1006,844675814,1006,844731184
1006,846583974,1006,846638365
1006,848491061,1006,848532736
1006,850385521,1006,850439374
1006,852292017,1006,852346726
1006,854199445,1006,854246032
1006,856098610,1006,856148162
1006,858000920,1006,858056305
1006,859909010,1006,859958246
1006,861810944,1006,861865572
1006,863718270,1006,863759881
1006,865612588,1006,865660416
1006,867513063,1006,867554295
1006,869406977,1006,869461570
1006,871314252,1006,871361209
1006,873213899,1006,873260579
1006,875113245,1006,875154548
1006,877007270,1006,877056851
1006,878909535,1006,878951050
1006,880803748,1006,880851724
1006,882704349,1006,882753059
1006,884605855,1006,884653400
1006,886506070,1006,886547125
1006,888399819,1006,888455624
1006,890308338,1006,890349811
1006,892202522,1006,892251141
1006,894103871,1006,894145191
1006,895997892,1006,896048517
1006,897901300,1006,897948408
1006,899801113,1006,899856238
1006,901708961,1006,901763710
1006,903616433,1006,903670847
1006,905523535,1006,905570551
1006,907423255,1006,907479827
1006,909332526,1006,909374197
1006,911226940,1006,911282172
1006,913135513,1006,913163977
1006,915016718,1006,915050673
1006,916903433,1006,916958813
1006,918811563,1006,918866939
1006,920719666,1006,920775996
1006,922631792,1006,922687448
1006,924540184,1006,924581516
1006,926434244,1006,926481677
1006,928334365,1006,928382542
1006,930235262,1006,930295917
1006,932148607,1006,932198350
1006,934051109,1006,934098973
1006,935951675,1006,935993079
1006,937845830,1006,937901627
1006,939754327,1006,939796068
1006,941648736,1006,941695262
1006,943547928,1006,943602315
1006,945455031,1006,945502002
1006,947354698,1006,947398689
1006,949251427,1006,949308368
1006,951161030,1006,951209971
1006,953062692,1006,953110809
1006,954963526,1006,955005061
1006,956857759,1006,956905809
1006,958758486,1006,958799400
1006,960652107,1006,960702265
1006,962555451,1006,962583659
1006,964436346,1006,964492342
1006,966345023,1006,966393377
1006,968246038,1006,968285950
1006,970138664,1006,970194656
1006,972003114,1006,972057863
1006,973910572,1006,973964686
1006,975817366,1006,975864081
1006,977716791,1006,977766360
1006,979619132,1006,979675109
1006,981527862,1006,981576637
1006,983429317,1006,983484966
1006,985337700,1006,985387166
1006,987239837,1006,987283070
1006,989135780,1006,989184527
1006,991037257,1006,991081254
1006,992934015,1006,992982593
1006,994836482,1006,994894233
1006,996747113,1006,996796097
1006,998648765,1006,998703778
1007,000556513,1007,000605993
1007,002458738,1007,002513140
1007,004365798,1007,004407438
1007,006260183,1007,006315577
1007,008168229,1007,008210949
1007,010063686,1007,010119254
1007,011971976,1007,012021219
1007,013881553,1007,013922410
1007,015775104,1007,015817952
1007,017670734,1007,017718960
1007,019571633,1007,019625908
1007,021478656,1007,021525667
1007,023378304,1007,023428833
1007,025281603,1007,025329615
1007,027182276,1007,027223461
1007,029076325,1007,029124242
1007,030976929,1007,031018406
1007,032871217,1007,032925527
1007,034778270,1007,034825318
1007,036678071,1007,036725172
1007,038577852,1007,038621375
1007,040476412,1007,040519526
1007,042372228,1007,042420930
1007,044273638,1007,044314952
1007,046167665,1007,046208964
1007,048061616,1007,048109903
1007,049962574,1007,050003733
1007,051856491,1007,051913847
1007,053766518,1007,053814976
1007,055667708,1007,055723043
1007,057575703,1007,057616766
1007,059469480,1007,059516136
1007,061368902,1007,061425273
1007,063278024,1007,063324873
1007,065177638,1007,065220686
1007,067073471,1007,067128791
1007,068981570,1007,069036817
1007,070889496,1007,070945257
1007,072797962,1007,072848540
1007,074701291,1007,074749513
1007,076602149,1007,076644278
1007,078496986,1007,078552308
1007,080404998,1007,080446544
1007,082299235,1007,082346003
1007,084198672,1007,084245758
1007,086098476,1007,086145149
1007,087997807,1007,088058494
1007,089926879,1007,089966239
1007,091827293,1007,091876537
1007,093729371,1007,093784883
1007,095637653,1007,095685178
1007,097537934,1007,097594238
1007,099446925,1007,099494421
1007,101363098,1007,101403894
1007,103256651,1007,103305447
1007,105158293,1007,105206483
1007,107059115,1007,107100389
1007,108953117,1007,109001248
1007,110860158,1007,110894334
1007,112747095,1007,112800233
1007,114652886,1007,114701069
1007,116553802,1007,116604091
1007,118456801,1007,118505533
1007,120358293,1007,120414426
1007,122267129,1007,122308412
1007,124161113,1007,124216093
1007,126068819,1007,126117448
1007,127970652,1007,128014076
1007,129882308,1007,129916958
1007,131769659,1007,131825044
1007,133677725,1007,133728165
1007,135580915,1007,135636579
1007,137489269,1007,137538034
1007,139390714,1007,139446190
1007,141298840,1007,141340055
1007,143192748,1007,143262855
1007,145115587,1007,145162851
1007,147015575,1007,147069868
1007,148922543,1007,148963996
1007,150816886,1007,150870902
1007,152723570,1007,152772383
1007,154625062,1007,154688853
1007,156541570,1007,156582976
1007,158435722,1007,158505068
1007,160357682,1007,160400248
1007,162253138,1007,162301264
1007,164153827,1007,164195689
1007,166048406,1007,166103706
1007,167956377,1007,167998223
1007,169850933,1007,169906205
1007,171758851,1007,171813231
1007,173665981,1007,173720253
1007,175572935,1007,175614213
1007,177466949,1007,177522508
1007,179375176,1007,179423939
1007,181276721,1007,181330990
1007,183183714,1007,183219039
1007,185071743,1007,185118659
1007,186971376,1007,187012864
1007,188865575,1007,188915664
1007,190768317,1007,190819373
1007,192672085,1007,192727995
1007,194581037,1007,194630423
1007,196483142,1007,196539066
1007,198391783,1007,198432785
1007,200285480,1007,200340552
1007,202193212,1007,202241692
1007,204094284,1007,204148662
1007,206001384,1007,206051697
1007,207904395,1007,207952505
1007,209805210,1007,209854294
1007,211706974,1007,211754947
1007,213607637,1007,213648838
1007,215501510,1007,215537210
1007,217389934,1007,217431475
1007,219284159,1007,219339034
1007,221191755,1007,221234868
1007,223087559,1007,223143342
1007,224996053,1007,225044946
1007,226897734,1007,226953456
1007,228806139,1007,228847450
1007,230700154,1007,230755360
1007,232608012,1007,232656221
1007,234515268,1007,234570716
1007,236423338,1007,236465012
1007,238317779,1007,238372324
1007,240224996,1007,240265222
1007,242117957,1007,242165554
1007,244003026,1007,244054028
1007,245906735,1007,245953262
1007,247805926,1007,247863653
1007,249716392,1007,249771819
1007,251624442,1007,251665780
1007,253518504,1007,253575553
1007,255428243,1007,255477477
1007,257330208,1007,257385613
1007,259238300,1007,259285401
1007,261147833,1007,261202162
1007,263054864,1007,263096295
1007,264948945,1007,265010196
1007,266862852,1007,266904208
1007,268756986,1007,268805050
1007,270657798,1007,270706263
1007,272558955,1007,272605854
1007,274458511,1007,274512765
1007,276365401,1007,276413494
1007,278266211,1007,278314495
1007,280167111,1007,280225339
1007,282078115,1007,282127057
1007,283979733,1007,284035709
1007,285888423,1007,285929740
1007,287782414,1007,287830482
1007,289683201,1007,289726044
1007,291578727,1007,291634196
1007,293486934,1007,293541652
1007,295394383,1007,295437792
1007,297290492,1007,297339296
