1050,464909585,1050,464964319
1050,469217100,1050,469261161
1050,473513952,1050,473560934
1050,477813693,1050,477855581
1050,482114838,1050,482163207
1050,486415990,1050,486470716
1050,490723409,1050,490776597
1050,495036753,1050,495084711
1050,499337600,1050,499398858
1050,503657937,1050,503699787
1050,507952467,1050,508015596
1050,512268325,1050,512308886
1050,516561684,1050,516608331
1050,520861136,1050,520912063
1050,525164885,1050,525220936
1050,529473653,1050,529529110
1050,533781833,1050,533842733
1050,538095416,1050,538144146
1050,542396846,1050,542455007
1050,546707722,1050,546749385
1050,551008319,1050,551050093
1050,555302833,1050,555352223
1050,559605036,1050,559655180
1050,563907826,1050,563949813
1050,568202556,1050,568258674
1050,572511447,1050,572553909
1050,576806753,1050,576863348
1050,581116105,1050,581157930
1050,585410701,1050,585473032
1050,589725806,1050,589769148
1050,594021971,1050,594085859
1050,598338546,1050,598380528
1050,602642262,1050,602684300
1050,606937012,1050,606998581
1050,611267183,1050,611315148
1050,615567781,1050,615622805
1050,619875459,1050,619929251
1050,624181955,1050,624227812
1050,628480587,1050,628535450
1050,632788232,1050,632843564
1050,637096377,1050,637151213
1050,641403976,1050,641446518
1050,645699332,1050,645755822
1050,650008559,1050,650050589
1050,654303318,1050,654352329
1050,658605088,1050,658647234
1050,662899996,1050,662953805
1050,667212850,1050,667253485
1050,671506193,1050,671555639
1050,675808275,1050,675850267
1050,680102957,1050,680145046
1050,684397717,1050,684446416
1050,688699225,1050,688754242
1050,693006973,1050,693061014
1050,697313807,1050,697361113
1050,701613902,1050,701663305
1050,705932168,1050,705973949
1050,710226759,1050,710276728
1050,714529500,1050,714585240
1050,718860954,1050,718896233
1050,723155068,1050,723203813
1050,727456534,1050,727498427
1050,731751039,1050,731807101
1050,736059774,1050,736100231
1050,740352943,1050,740393446
1050,744646183,1050,744708294
1050,748960997,1050,749018271
1050,753271041,1050,753318359
1050,757579988,1050,757621761
1050,761883720,1050,761918697
1050,766171440,1050,766227833
1050,770480537,1050,770529614
1050,774782278,1050,774831266
1050,779083966,1050,779122293
1050,783375045,1050,783431551
1050,787684246,1050,787733709
1050,791986409,1050,792035172
1050,796306235,1050,796341413
1050,800594196,1050,800648459
1050,804901259,1050,804955869
1050,809208721,1050,809266248
1050,813519010,1050,813568636
1050,817821344,1050,817877269
1050,822130032,1050,822179753
1050,826432509,1050,826488693
1050,830741443,1050,830789505
1050,835042286,1050,835098451
1050,839351161,1050,839401773
1050,843654448,1050,843701821
1050,847962041,1050,847999072
1050,853183920,1050,853230230
1050,857483452,1050,857532813
1050,861785547,1050,861841821
1050,866094602,1050,866155731
1050,870408427,1050,870464260
1050,874717052,1050,874772263
1050,879024956,1050,879060878
1050,883313549,1050,883363102
1050,887615785,1050,887671509
1050,891924224,1050,891973139
1050,896225796,1050,896267873
1050,900520571,1050,900577296
1050,904830039,1050,904885706
1050,909138419,1050,909180258
1050,913433020,1050,913486460
1050,917739283,1050,917781744
1050,922034462,1050,922090778
1050,926343556,1050,926393316
1050,930645973,1050,930695872
1050,934948546,1050,934996412
1050,939249084,1050,939306861
1050,943559533,1050,943614198
1050,947866848,1050,947928965
1050,952181627,1050,952229335
1050,956482111,1050,956529371
1050,960782105,1050,960831529
1050,965084310,1050,965131499
1050,969384233,1050,969425947
1050,973678655,1050,973736232
1050,977988932,1050,978030904
1050,982283642,1050,982340216
1050,986593001,1050,986635836
1050,990888509,1050,990931352
1050,995185197,1050,995229230
1050,999482080,1050,999537069
1051,003789732,1051,003837433
1051,008090178,1051,008138829
1051,012391527,1051,012439189
1051,016691991,1051,016739447
1051,020992286,1051,021044060
1051,025297002,1051,025354299
1051,029607272,1051,029658789
1051,033911517,1051,033965759
1051,038218533,1051,038260669
1051,042513449,1051,042565389
1051,046818116,1051,046873228
1051,051125934,1051,051167787
1051,055420425,1051,055463256
1051,059716005,1051,059772403
1051,064009241,1051,064051309
1051,068304050,1051,068344458
1051,072597319,1051,072639232
1051,076892021,1051,076940641
1051,081202274,1051,081243161
1051,085495935,1051,085551087
1051,089803820,1051,089852567
1051,094105288,1051,094155761
1051,098408444,1051,098450633
1051,102712170,1051,102759033
1051,107011940,1051,107068821
1051,111321618,1051,111376538
1051,115629266,1051,115685355
1051,119938045,1051,119992605
1051,124245273,1051,124294643
1051,128547368,1051,128603549
1051,132856333,1051,132905627
1051,137158465,1051,137214445
1051,141467153,1051,141509013
1051,145761710,1051,145817185
1051,150069956,1051,150117751
1051,154370418,1051,154425344
1051,158678040,1051,158720324
1051,162972991,1051,163019921
1051,167272542,1051,167320342
1051,171572922,1051,171619985
1051,175872568,1051,175914481
1051,180173831,1051,180214637
1051,184467329,1051,184515965
1051,188768742,1051,188825052
1051,193077749,1051,193120767
1051,197373485,1051,197431301
1051,201684022,1051,201726420
1051,205979182,1051,206034896
1051,210287634,1051,210334978
1051,214595230,1051,214635305
1051,218904272,1051,218932020
1051,223184767,1051,223246662
1051,227499324,1051,227548780
1051,231801433,1051,231851801
1051,236104506,1051,236146466
1051,240399236,1051,240447673
1051,244700490,1051,244750213
1051,249002930,1051,249053296
1051,253306020,1051,253365766
1051,257618526,1051,257668573
1051,261921219,1051,261972249
1051,266224978,1051,266281042
1051,270533822,1051,270581619
1051,274834360,1051,274884736
1051,279137369,1051,279172829
1051,283425527,1051,283472903
1051,287725658,1051,287768056
1051,292008356,1051,292055927
1051,296308692,1051,296357280
1051,300610066,1051,300657586
1051,304910369,1051,304966823
1051,309219530,1051,309268260
1051,313520997,1051,313571232
1051,317823897,1051,317872852
1051,322125588,1051,322174803
1051,326427523,1051,326476614
1051,330729366,1051,330773192
1051,335025884,1051,335081930
1051,339334614,1051,339382593
1051,343635285,1051,343686062
1051,347938743,1051,347987774
1051,352240435,1051,352280870
1051,356533571,1051,356581568
1051,360834378,1051,360901027
1051,365153780,1051,365208867
1051,369461546,1051,369513069
1051,373765715,1051,373807435
1051,378060080,1051,378123107
1051,382375779,1051,382418142
1051,386670777,1051,386726755
1051,390979388,1051,391021281
1051,395273996,1051,395321771
1051,399574431,1051,399616776
1051,403869440,1051,403932383
1051,408185040,1051,408244369
1051,412497110,1051,412551922
1051,416804631,1051,416846412
1051,421099143,1051,421152469
1051,425405219,1051,425453599
1051,429706263,1051,429751733
1051,434004435,1051,434051770
1051,438304521,1051,438367496
1051,442620165,1051,442672209
1051,446924865,1051,446973329
1051,451226013,1051,451268132
1051,455520767,1051,455575545
1051,459828179,1051,459865854
1051,464118475,1051,464181881
1051,468434582,1051,468476723
1051,472729468,1051,472787302
1051,477040082,1051,477089567
1051,481342337,1051,481392957
1051,485645673,1051,485693591
1051,489946304,1051,489995708
1051,494471244,1051,494516715
1051,498769598,1051,498840375
1051,503093102,1051,503142248
1051,507394977,1051,507449842
1051,511702452,1051,511756474
1051,516009204,1051,516051513
1051,520304265,1051,520357342
1051,524610103,1051,524659012
1051,528911794,1051,528960379
1051,533213118,1051,533283372
1051,537536157,1051,537594565
1051,541847304,1051,541903733
1051,546156485,1051,546205881
1051,550458606,1051,550505720
1051,554758423,1051,554808886
1051,559061558,1051,559117536
1051,563378383,1051,563435467
1051,567688155,1051,567753357
1051,572009222,1051,572044142
1051,576296783,1051,576345621
1051,580598431,1051,580647680
1051,584900472,1051,584949074
1051,589201802,1051,589243453
1051,593496182,1051,593553134
1051,597805882,1051,597848134
1051,602109472,1051,602153169
1051,606405914,1051,606453900
1051,610715473,1051,610757216
1051,615009916,1051,615059723
1051,619328501,1051,619377183
1051,623629882,1051,623677375
1051,627932227,1051,627972339
1051,632225003,1051,632273334
1051,636526052,1051,636580779
1051,640833514,1051,640881354
1051,645134168,1051,645181666
1051,649443337,1051,649479642
1051,653732380,1051,653788507
1051,658041237,1051,658082915
1051,662335659,1051,662384037
1051,666636725,1051,666685365
1051,670938081,1051,670985776
1051,675238491,1051,675287933
1051,679540680,1051,679605478
1051,683858109,1051,683907246
1051,688159963,1051,688210596
1051,692463321,1051,692505453
1051,696758210,1051,696815579
1051,701068358,1051,701115605
1051,705384399,1051,705424864
1051,709677599,1051,709719456
1051,713972170,1051,714028630
1051,718297368,1051,718332556
1051,722585260,1051,722634016
1051,726886712,1051,726934530
1051,731187230,1051,731229953
1051,735489212,1051,735537066
1051,739789803,1051,739837343
1051,744090072,1051,744146641
1051,748399342,1051,748440942
1051,752693737,1051,752735619
1051,756988316,1051,757037140
1051,761289923,1051,761339019
1051,765591819,1051,765640410
1051,769893216,1051,769941019
1051,774193746,1051,774254932
1051,778507684,1051,778549760
1051,782802430,1051,782866695
1051,787119380,1051,787162335
1051,791415001,1051,791450749
1051,795703424,1051,795745101
1051,799997784,1051,800052131
1051,804304816,1051,804344973
1051,808597666,1051,808662780
1051,812915583,1051,812957742
1051,817210488,1051,817268683
1051,821521498,1051,821571200
1051,825823902,1051,825880013
1051,830132764,1051,830182377
1051,834435122,1051,834483712
1051,838736459,1051,838778471
1051,843031158,1051,843072083
1051,847324774,1051,847373757
1051,851626438,1051,851675017
1051,855927725,1051,855985701
1051,860238363,1051,860285770
1051,864538468,1051,864593416
1051,868846146,1051,868894474
1051,873147365,1051,873204264
1051,877457066,1051,877509306
1051,881762101,1051,881812316
1051,886065069,1051,886121333
1051,890374003,1051,890430070
1051,894682782,1051,894730142
1051,898982882,1051,899024684
1051,903277343,1051,903311373
1051,907564098,1051,907611864
1051,911864632,1051,911919117
1051,916171801,1051,916227177
1051,920479951,1051,920529487
1051,924782266,1051,924831874
1051,929084675,1051,929131817
1051,933384588,1051,933433426
1051,937686180,1051,937736938
1051,941989697,1051,942039099
1051,946294347,1051,946351325
1051,950604046,1051,950646877
1051,954899552,1051,954940646
1051,959194892,1051,959233698
1051,963486681,1051,963535506
1051,967788265,1051,967829030
1051,972081744,1051,972130234
1051,976382933,1051,976436069
1051,980688826,1051,980742354
1051,984995117,1051,985050784
1051,989303480,1051,989351143
1051,993603815,1051,993656964
1051,997910147,1051,997966078
1052,002218954,1052,002280085
1052,006532836,1052,006585818
1052,010838521,1052,010907862
1052,015160579,1052,015197226
1052,019449934,1052,019500649
1052,023753907,1052,023796371
1052,028008127,1052,028043132
1052,032295883,1052,032351488
1052,036604155,1052,036651879
1052,040904721,1052,040960209
1052,045213041,1052,045260594
1052,049513398,1052,049564852
1052,053817615,1052,053859571
1052,058112289,1052,058167905
1052,062420649,1052,062462673
1052,066715412,1052,066765468
1052,071018141,1052,071066001
1052,075318691,1052,075367522
1052,079620257,1052,079670643
1052,083923337,1052,083970741
1052,088223523,1052,088273249
1052,092526062,1052,092574763
1052,096827581,1052,096869316
1052,101130778,1052,101172317
1052,105425129,1052,105474697
1052,109727438,1052,109783378
1052,114036171,1052,114092566
1052,118345282,1052,118400365
1052,122653077,1052,122694758
1052,126947456,1052,126997916
1052,131250788,1052,131306040
1052,135558719,1052,135605829
1052,139858478,1052,139905573
1052,144158313,1052,144215812
1052,148468551,1052,148510455
1052,152763205,1052,152811775
1052,157064566,1052,157119796
1052,161372541,1052,161427299
1052,165680033,1052,165729550
1052,169982357,1052,170032684
1052,174285562,1052,174333290
1052,178585974,1052,178633458
1052,182886239,1052,182933878
1052,187186596,1052,187235561
1052,191488244,1052,191535969
1052,195788619,1052,195836030
1052,200088738,1052,200137651
1052,204390376,1052,204437798
1052,208690609,1052,208732766
1052,212985553,1052,213032648
1052,217285387,1052,217333218
1052,221586010,1052,221640838
1052,225893563,1052,225943099
1052,230195807,1052,230251845
1052,234504536,1052,234546151
1052,238805141,1052,238853624
1052,243106355,1052,243156957
1052,247409714,1052,247457130
1052,251709832,1052,251757268
1052,256002450,1052,256056303
1052,260309002,1052,260363816
1052,264616590,1052,264663453
1052,268916271,1052,268965342
1052,273227098,1052,273268755
1052,277521540,1052,277563808
1052,281816583,1052,281872911
1052,286125614,1052,286167710
1052,290420414,1052,290476251
1052,294728994,1052,294785946
1052,299038631,1052,299103395
1052,303356063,1052,303403336
1052,307656020,1052,307704588
1052,311957209,1052,312006203
1052,316259121,1052,316302343
1052,320555087,1052,320610247
1052,324863018,1052,324926013
1052,329187066,1052,329236644
1052,333489374,1052,333544190
1052,337796914,1052,337844734
1052,342097498,1052,342144703
1052,346397446,1052,346446761
1052,350699431,1052,350746676
1052,354999345,1052,355047185
1052,359299842,1052,359354696
1052,363614952,1052,363649959
1052,367902636,1052,367951517
1052,372204260,1052,372248180
1052,376500962,1052,376556933
1052,380809635,1052,380852404
1052,385105303,1052,385161470
1052,389414211,1052,389461955
1052,393714648,1052,393776417
1052,398029118,1052,398083709
1052,402336411,1052,402389862
1052,406642544,1052,406689853
1052,410942537,1052,411003087
1052,415255766,1052,415297129
1052,419549801,1052,419598778
1052,423851443,1052,423892976
1052,428145752,1052,428193120
1052,432445874,1052,432497180
1052,436749949,1052,436807580
1052,441060325,1052,441102380
1052,445355128,1052,445403586
1052,449656272,1052,449705610
1052,453958306,1052,454014290
1052,458268501,1052,458326249
1052,462579224,1052,462636591
1052,466889324,1052,466938677
1052,471191281,1052,471240017
1052,475501414,1052,475536306
1052,479798155,1052,479839112
1052,484091906,1052,484147301
1052,488400034,1052,488454642
1052,492707373,1052,492755060
1052,497008276,1052,497073456
1052,501326287,1052,501375887
1052,505628619,1052,505684466
1052,509937156,1052,509979802
1052,514239601,1052,514281251
1052,518533925,1052,518581246
1052,522833956,1052,522888799
1052,527141502,1052,527183504
1052,531436203,1052,531491964
1052,535744689,1052,535786767
1052,540002305,1052,540051511
1052,544304212,1052,544340810
1052,548593613,1052,548661821
1052,552914687,1052,552962045
1052,557214808,1052,557264792
1052,561517529,1052,561565068
1052,565817774,1052,565865148
1052,570117879,1052,570167127
1052,574428793,1052,574470350
1052,578723031,1052,578772209
1052,583024966,1052,583072656
1052,587325343,1052,587372794
1052,591625397,1052,591682193
1052,595934844,1052,595977429
1052,600232207,1052,600273919
1052,604526618,1052,604579832
1052,608841197,1052,608889536
1052,613142301,1052,613190509
1052,617443244,1052,617490475
1052,621743167,1052,621790873
1052,626043619,1052,626090839
1052,630343595,1052,630391220
1052,634643968,1052,634699640
1052,638952287,1052,639001715
1052,643254525,1052,643310252
1052,647562932,1052,647612254
1052,651864963,1052,651927489
1052,656180167,1052,656227999
1052,660480767,1052,660535717
1052,664788485,1052,664836091
1052,669097692,1052,669137760
1052,673390493,1052,673445372
1052,677698073,1052,677752223
1052,682004915,1052,682052258
1052,686304996,1052,686357373
1052,690610087,1052,690657450
1052,694910119,1052,694958480
1052,699211240,1052,699254664
1052,703516274,1052,703558043
1052,707833838,1052,707868880
1052,712124604,1052,712180883
1052,716436112,1052,716471518
1052,720724268,1052,720773032
1052,725025847,1052,725069974
1052,729322812,1052,729370260
1052,733631971,1052,733672836
1052,737925573,1052,737983156
1052,742235929,1052,742278246
1052,746530991,1052,746579671
1052,750832422,1052,750874462
1052,755127175,1052,755180784
1052,759433470,1052,759473746
1052,763726414,1052,763774931
1052,768012841,1052,768047968
1052,772300690,1052,772349673
1052,776602435,1052,776651903
1052,780913724,1052,780957168
1052,785209984,1052,785258915
1052,789511673,1052,789567593
1052,793820325,1052,793862388
1052,798123835,1052,798164318
1052,802417087,1052,802472256
1052,806724969,1052,806780351
1052,811033063,1052,811080784
1052,815333501,1052,815381891
1052,819634570,1052,819684592
1052,823937318,1052,823992073
1052,828246685,1052,828287345
1052,832540185,1052,832592768
1052,836845533,1052,836892793
1052,841145576,1052,841200346
1052,845469284,1052,845512947
1052,849765755,1052,849814432
1052,854067175,1052,854109240
1052,858361999,1052,858410706
1052,862672190,1052,862712856
1052,866965579,1052,867020359
1052,871273023,1052,871320749
1052,875573390,1052,875623882
1052,879876531,1052,879918791
1052,884171501,1052,884226906
1052,888479697,1052,888529362
1052,892790843,1052,892838676
1052,897091579,1052,897148857
1052,901401632,1052,901456306
1052,905709022,1052,905764094
1052,910025995,1052,910066472
1052,914319245,1052,914368355
1052,918621071,1052,918677299
1052,922929989,1052,922978925
1052,927240529,1052,927283493
1052,931536226,1052,931578447
1052,935831116,1052,935879750
1052,940132438,1052,940167450
1052,944420259,1052,944473538
1052,948726350,1052,948780339
1052,953033135,1052,953081483
1052,957344248,1052,957381935
1052,961634987,1052,961692497
1052,965945271,1052,966000368
1052,970262116,1052,970302697
1052,974571682,1052,974606822
1052,978859511,1052,978914486
1052,983167156,1052,983224223
1052,987476876,1052,987533100
1052,991794612,1052,991829681
1052,996082853,1052,996125896
1053,000379834,1053,000414865
1053,004667780,1053,004722753
1053,008975596,1053,009030280
1053,013283046,1053,013330370
1053,017583218,1053,017637989
1053,021899752,1053,021946496
1053,026199315,1053,026249782
1053,030502620,1053,030558252
1053,034811059,1053,034853130
1053,039114810,1053,039155277
1053,043408032,1053,043457754
1053,047710510,1053,047766356
1053,052005648,1053,052042302
1053,056295085,1053,056336777
1053,060589495,1053,060638938
1053,064891710,1053,064953240
1053,069205976,1053,069258392
1053,073511130,1053,073558444
1053,077811178,1053,077865981
1053,082118749,1053,082172239
1053,086434153,1053,086475070
1053,090727788,1053,090774748
1053,095035950,1053,095090873
1053,099343602,1053,099398183
1053,103659566,1053,103694540
1053,107947294,1053,108012960
1053,112265932,1053,112306445
1053,116568166,1053,116608386
1053,120861173,1053,120910355
1053,125163097,1053,125211839
1053,129464539,1053,129506493
1053,133759197,1053,133807806
1053,138060517,1053,138102394
1053,142355142,1053,142402313
1053,146655044,1053,146702299
1053,150955064,1053,151002755
1053,155255543,1053,155310721
1053,159563387,1053,159618038
1053,163870683,1053,163919753
1053,168172416,1053,168221472
1053,172474125,1053,172529382
1053,176782123,1053,176836658
1053,181089389,1053,181131304
1053,185384070,1053,185440372
1053,189693152,1053,189743103
1053,193995831,1053,194051870
1053,198304631,1053,198353937
1053,202606629,1053,202655156
1053,206907918,1053,206956938
1053,211209691,1053,211258156
1053,215510814,1053,215552673
1053,219805372,1053,219859097
1053,224112176,1053,224153047
1053,228405775,1053,228461742
1053,232714454,1053,232756396
1053,237009189,1053,237063160
1053,241315934,1053,241357928
1053,245610738,1053,245658439
1053,249911224,1053,249951713
1053,254204422,1053,254251975
1053,258504728,1053,258555252
1053,262807989,1053,262856509
1053,267109224,1053,267151026
1053,271403723,1053,271452965
1053,275705654,1053,275747442
1053,280000142,1053,280051456
1053,284304410,1053,284344822
1053,288597556,1053,288654153
1053,292906950,1053,292963781
1053,297216629,1053,297265178
1053,301517992,1053,301561709
1053,305814469,1053,305867880
1053,310120599,1053,310174870
1053,314427609,1053,314488159
1053,318740909,1053,318795981
1053,323048727,1053,323104544
1053,327357334,1053,327408574
1053,331661331,1053,331717536
1053,335970223,1053,336012668
1053,340265460,1053,340312973
1053,344565804,1053,344620666
1053,348873470,1053,348930074
1053,353182876,1053,353230549
1053,357483324,1053,357536900
1053,361789652,1053,361838673
1053,366091448,1053,366147131
1053,370399836,1053,370441849
1053,374694597,1053,374752668
1053,379005459,1053,379041544
1053,383294337,1053,383343084
1053,387595820,1053,387638065
1053,391890848,1053,391940375
1053,396193145,1053,396242781
1053,400495567,1053,400551577
1053,404804371,1053,404848245
1053,409101144,1053,409157459
1053,413410242,1053,413452038
1053,417704871,1053,417760773
1053,422013512,1053,422055475
1053,426308216,1053,426364291
1053,430617038,1053,430664630
1053,434917452,1053,434963220
1053,439215963,1053,439270764
1053,443523507,1053,443570697
1053,447823394,1053,447865274
1053,452118053,1053,452173718
1053,456427781,1053,456471738
1053,460724758,1053,460783491
1053,465036357,1053,465085766
1053,469338558,1053,469387107
1053,473648788,1053,473683698
1053,477939539,1053,477995747
1053,482248508,1053,482297697
1053,486550430,1053,486597870
1053,490850635,1053,490892510
1053,495146241,1053,495207849
1053,499460698,1053,499509815
1053,503762530,1053,503811564
1053,508064288,1053,508105884
1053,512359321,1053,512386448
1053,516639321,1053,516686678
1053,520939515,1053,520991421
1053,525244220,1053,525293409
1053,529546172,1053,529602008
1053,533854794,1053,533904188
1053,538156916,1053,538213141
1053,542465845,1053,542515350
1053,546768123,1053,546815777
1053,551068528,1053,551116350
1053,555369138,1053,555416707
1053,559669432,1053,559723343
1053,563983600,1053,564032955
1053,568285734,1053,568341981
1053,572594782,1053,572643431
1053,576896346,1053,576940015
1053,581192843,1053,581240078
1053,585492892,1053,585547795
1053,589800562,1053,589844905
1053,594097719,1053,594147071
1053,598399744,1053,598454451
1053,602716215,1053,602756730
1053,607009431,1053,607065609
1053,611327134,1053,611363620
1053,615616334,1053,615672025
1053,619924640,1053,619967028
1053,624219688,1053,624268033
1053,628520794,1053,628568632
1053,632821436,1053,632879407
1053,637132244,1053,637179834
1053,641432663,1053,641480342
1053,645733144,1053,645780589
1053,650033339,1053,650082020
1053,654334784,1053,654376862
1053,658629578,1053,658684662
1053,662937420,1053,662979263
1053,667232048,1053,667286766
1053,671539552,1053,671589256
1053,675841936,1053,675890507
1053,680143168,1053,680185037
1053,684437853,1053,684485250
1053,688738045,1053,688793228
1053,693045985,1053,693100838
1053,697353668,1053,697408520
1053,701661285,1053,701708801
1053,705970090,1053,706010806
1053,710263578,1053,710311122
1053,714563825,1053,714611463
1053,718873018,1053,718913472
1053,723166244,1053,723214129
1053,727466927,1053,727527655
1053,731780345,1053,731835622
1053,736088300,1053,736137210
1053,740389941,1053,740439809
1053,744692607,1053,744748473
1053,749001281,1053,749043333
1053,753296083,1053,753351016
1053,757603837,1053,757659242
1053,761911998,1053,761959463
1053,766212271,1053,766259898
1053,770512630,1053,770570657
1053,774823364,1053,774865235
1053,779117969,1053,779153080
1053,783405808,1053,783447623
1053,787700402,1053,787747542
1053,792000234,1053,792058165
1053,796311162,1053,796351641
1053,800604493,1053,800652150
1053,804905075,1053,804959616
1053,809212426,1053,809262057
1053,813514783,1053,813563487
1053,817816165,1053,817866006
1053,822118795,1053,822174705
1053,826427414,1053,826469750
1053,830722448,1053,830771782
1053,835024508,1053,835071991
1053,839330793,1053,839377735
1053,843630438,1053,843678037
1053,847930691,1053,847986877
1053,852239606,1053,852289119
1053,856541890,1053,856597467
1053,860853188,1053,860904488
1053,865157368,1053,865213185
1053,869465953,1053,869513686
1053,873766454,1053,873817013
1053,878069801,1053,878121850
1053,882374583,1053,882430577
1053,886683323,1053,886732810
1053,890985579,1053,891035982
1053,895288749,1053,895336452
1053,899596744,1053,899639943
1053,903892649,1053,903934617
1053,908187288,1053,908243397
1053,912496148,1053,912538064
1053,916790816,1053,916839382
1053,921092311,1053,921141713
1053,925394452,1053,925456083
1053,929708803,1053,929756487
1053,934009208,1053,934057524
1053,938310270,1053,938352336
1053,942605091,1053,942659406
1053,946919627,1053,946954128
1053,951206790,1053,951262913
1053,955515627,1053,955564808
1053,959818957,1053,959881597
1053,964134585,1053,964183930
1053,968436669,1053,968492341
1053,972745103,1053,972792474
1053,977045302,1053,977110812
1053,981363594,1053,981413083
1053,985665863,1053,985723767
1053,989976511,1053,990025865
1053,994474913,1053,994520774
1053,998773617,1053,998828982
1054,003081737,1054,003135585
1054,007388380,1054,007443073
1054,011695875,1054,011750738
1054,016002617,1054,016037992
1054,020290720,1054,020342785
1054,024595619,1054,024646482
1054,028899392,1054,028955624
1054,033208401,1054,033256121
1054,037514857,1054,037562237
1054,041814971,1054,041862493
1054,046115272,1054,046168869
1054,050421633,1054,050469288
1054,054722037,1054,054776825
1054,059029498,1054,059077038
1054,063329743,1054,063385518
1054,067638249,1054,067680290
1054,071933010,1054,071979854
1054,076232587,1054,076280064
1054,080532807,1054,080580137
1054,084832937,1054,084884080
1054,089136847,1054,089193139
1054,093445888,1054,093487623
1054,097740349,1054,097788932
1054,102057614,1054,102098400
1054,106351210,1054,106398441
1054,110651246,1054,110693295
1054,114946044,1054,114993323
1054,119246080,1054,119293614
1054,123546288,1054,123595054
1054,127847802,1054,127889988
1054,132142677,1054,132193097
1054,136445835,1054,136487786
1054,140740504,1054,140787851
1054,145046611,1054,145087206
1054,149340015,1054,149387692
1054,153640443,1054,153689809
1054,157942535,1054,157990884
1054,162243616,1054,162285377
1054,166538151,1054,166586917
1054,170839553,1054,170901051
1054,175153734,1054,175188336
1054,179441182,1054,179490633
1054,183743369,1054,183799350
1054,188052060,1054,188094290
1054,192347013,1054,192395318
1054,196648102,1054,196695380
1054,200948134,1054,201002642
1054,205255439,1054,205303075
1054,209555885,1054,209611725
1054,213864489,1054,213912146
1054,218164939,1054,218219380
1054,222472154,1054,222522145
1054,226774833,1054,226823225
1054,231075917,1054,231117773
1054,235370439,1054,235426550
1054,239679270,1054,239727034
1054,243983154,1054,244038237
1054,248291005,1054,248346376
1054,252599066,1054,252646915
1054,256899677,1054,256950035
1054,261202779,1054,261258545
1054,265511326,1054,265553081
1054,269805815,1054,269854248
1054,274107015,1054,274154429
1054,278407194,1054,278461324
1054,282714060,1054,282763634
1054,287016288,1054,287079520
1054,291332276,1054,291381593
1054,295634228,1054,295690401
1054,299943108,1054,299984469
1054,304237150,1054,304286014
1054,308538740,1054,308580560
1054,312833321,1054,312881888
1054,317134710,1054,317182249
1054,321440972,1054,321494257
1054,325747015,1054,325789264
