################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.46 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-204725  Secs: 1513655245 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:47:27 1 0 16 0 0 7 0 76 24 104465 205954 0 696 6 0.73 1.85 2.87 4 0
20171218 20:47:28 1 0 17 0 0 7 0 76 24 104917 207169 0 696 4 1.07 1.91 2.89 6 0
20171218 20:47:29 1 0 16 0 0 7 0 76 24 105268 207499 0 696 7 1.07 1.91 2.89 4 0
20171218 20:47:30 1 0 16 0 0 7 0 77 23 104947 207170 0 696 6 1.07 1.91 2.89 7 0
20171218 20:47:31 1 0 16 0 0 7 0 76 24 104342 205686 0 696 5 1.07 1.91 2.89 4 0
20171218 20:47:32 1 0 16 0 0 7 0 76 24 104553 206253 0 696 4 1.07 1.91 2.89 6 0
20171218 20:47:33 1 0 16 0 0 7 0 76 24 104136 205121 0 696 6 1.31 1.94 2.89 4 0
20171218 20:47:34 1 0 16 0 0 7 0 76 24 104328 205861 0 696 3 1.31 1.94 2.89 5 0
20171218 20:47:35 1 0 16 0 0 7 0 76 24 104690 206298 0 696 5 1.31 1.94 2.89 5 0
20171218 20:47:36 1 0 16 0 0 7 0 77 23 105130 207635 0 696 5 1.31 1.94 2.89 4 0
20171218 20:47:37 1 0 16 0 0 7 0 76 24 104114 204978 0 696 5 1.31 1.94 2.89 5 0
20171218 20:47:38 1 0 16 0 0 7 0 76 24 104611 206403 0 696 5 1.44 1.96 2.89 1 0
20171218 20:47:39 1 0 17 0 0 7 0 76 24 104064 204945 0 696 5 1.44 1.96 2.89 5 0
20171218 20:47:40 1 0 16 0 0 7 0 76 24 104604 206431 0 696 6 1.44 1.96 2.89 6 0
