################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.75 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-205048  Secs: 1513655448 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:50:50 1 0 16 0 0 7 0 77 23 93622 185317 0 695 6 3.53 2.75 3.03 5 0
20171218 20:50:51 1 0 16 0 0 7 0 77 23 92650 185423 0 695 3 3.53 2.75 3.03 2 0
20171218 20:50:52 1 0 16 0 0 6 0 76 24 103721 186934 0 695 6 3.53 2.75 3.03 5 0
20171218 20:50:53 1 0 15 0 0 7 0 77 23 104934 185336 0 695 4 3.53 2.75 3.03 2 0
20171218 20:50:54 1 0 16 0 0 7 0 77 23 94601 186565 0 695 6 3.57 2.77 3.04 4 0
20171218 20:50:55 1 0 16 0 0 7 0 77 23 94510 186724 0 695 5 3.57 2.77 3.04 2 0
20171218 20:50:56 1 0 16 0 0 6 0 76 24 95232 187759 0 695 4 3.57 2.77 3.04 6 0
20171218 20:50:57 1 0 16 0 0 7 0 77 23 94463 186464 0 695 6 3.57 2.77 3.04 5 0
20171218 20:50:58 1 0 15 0 0 7 0 77 23 93726 184802 0 695 5 3.57 2.77 3.04 1 0
20171218 20:50:59 1 0 15 0 0 7 0 77 23 94675 186771 0 695 5 3.52 2.77 3.04 4 0
20171218 20:51:00 1 0 15 0 0 7 0 77 23 95250 188329 0 695 6 3.52 2.77 3.04 5 0
20171218 20:51:01 4 0 15 0 0 7 0 74 26 101604 200304 0 695 5 3.52 2.77 3.04 4 0
20171218 20:51:02 1 0 16 0 0 6 0 77 23 96962 191404 0 695 4 3.52 2.77 3.04 5 0
20171218 20:51:03 1 0 16 0 0 7 0 77 23 94264 186197 0 695 5 3.52 2.77 3.04 5 0
