################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_24.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.38 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-071821  Secs: 1513693101 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:?? eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 07:19:01 3 0 1 0 0 0 0 96 4 1039 954 0 692 1 2.86 2.95 2.96 0 0
20171219 07:19:02 0 0 0 0 0 0 0 100 0 736 222 0 692 2 2.86 2.95 2.96 0 0
20171219 07:19:03 0 0 0 0 0 0 0 99 1 1038 485 0 692 1 2.86 2.95 2.96 0 0
20171219 07:19:04 0 0 0 0 0 0 0 100 0 1176 194 0 692 1 2.86 2.95 2.96 0 0
20171219 07:19:05 0 0 1 0 0 0 0 99 1 24365 23867 0 692 2 2.86 2.95 2.96 0 0
20171219 07:19:06 0 0 1 0 0 0 0 99 1 33714 31387 0 692 3 2.63 2.90 2.94 1 0
20171219 07:19:07 0 0 7 0 0 3 0 90 10 103147 63601 0 692 3 2.63 2.90 2.94 2 0
20171219 07:19:08 1 0 9 0 0 4 0 86 14 84241 90321 0 692 6 2.63 2.90 2.94 6 0
20171219 07:19:09 1 0 19 0 0 10 0 70 30 70452 95936 0 692 6 2.63 2.90 2.94 7 0
20171219 07:19:10 1 0 22 0 0 11 0 67 33 75268 79340 0 692 7 2.63 2.90 2.94 5 0
20171219 07:19:11 1 0 22 0 0 11 0 66 34 64189 52683 0 692 6 2.74 2.92 2.95 5 0
20171219 07:19:12 1 0 22 0 0 11 0 66 34 64043 52424 0 692 5 2.74 2.92 2.95 6 0
20171219 07:19:13 1 0 22 0 0 10 0 67 33 65077 55179 0 692 7 2.74 2.92 2.95 6 0
20171219 07:19:14 1 0 22 0 0 10 0 66 34 65713 54927 0 692 6 2.74 2.92 2.95 5 0
20171219 07:19:15 1 0 19 0 0 9 0 70 30 69338 69972 0 692 6 2.74 2.92 2.95 6 0
20171219 07:19:16 1 0 19 0 0 10 0 70 30 51917 52820 0 692 5 3.00 2.97 2.96 5 0
20171219 07:19:17 1 0 21 0 0 11 0 67 33 42392 39188 0 692 5 3.00 2.97 2.96 5 0
20171219 07:19:18 1 0 22 0 0 10 0 67 33 43653 40325 0 692 5 3.00 2.97 2.96 6 0
20171219 07:19:19 0 0 7 0 0 3 0 89 11 20043 11809 0 692 1 3.00 2.97 2.96 0 0
20171219 07:19:20 0 0 0 0 0 0 0 100 0 1068 413 0 692 2 3.00 2.97 2.96 1 0
20171219 07:19:21 0 0 2 0 0 1 0 96 4 20858 13472 0 692 2 2.76 2.92 2.95 5 0
20171219 07:19:22 1 0 20 0 0 10 0 69 31 74484 69682 0 692 5 2.76 2.92 2.95 5 0
20171219 07:19:23 1 0 22 0 0 10 0 68 32 42896 37434 0 692 5 2.76 2.92 2.95 5 0
20171219 07:19:24 1 0 22 0 0 10 0 68 32 42661 55767 0 692 7 2.76 2.92 2.95 6 0
20171219 07:19:25 1 0 21 0 0 10 0 67 33 48003 37722 0 692 6 2.76 2.92 2.95 5 0
20171219 07:19:26 1 0 22 0 0 11 0 67 33 137849 36866 0 692 7 2.78 2.92 2.95 5 0
20171219 07:19:27 2 0 21 0 0 11 0 66 34 156845 39353 0 692 6 2.78 2.92 2.95 8 0
20171219 07:19:28 1 0 21 0 0 11 0 67 33 153293 30874 0 692 5 2.78 2.92 2.95 4 0
20171219 07:19:29 1 0 21 0 0 10 0 68 32 73861 34115 0 692 6 2.78 2.92 2.95 6 0
20171219 07:19:30 1 0 13 0 0 6 0 81 19 24070 21881 0 692 1 2.78 2.92 2.95 1 0
20171219 07:19:31 0 0 0 0 0 0 0 100 0 1219 602 0 692 0 2.56 2.87 2.93 0 0
20171219 07:19:32 0 0 0 0 0 0 0 100 0 1202 174 0 692 1 2.56 2.87 2.93 0 0
20171219 07:19:33 0 0 0 0 0 0 0 100 0 1062 87 0 692 1 2.56 2.87 2.93 0 0
20171219 07:19:34 0 0 1 0 0 0 0 99 1 12181 7955 0 692 2 2.56 2.87 2.93 0 0
20171219 07:19:35 1 0 6 0 0 3 0 91 9 91024 68772 0 692 6 2.56 2.87 2.93 6 0
20171219 07:19:36 1 0 20 0 0 11 0 68 32 76637 46715 0 692 5 2.75 2.91 2.94 6 0
20171219 07:19:37 1 0 22 0 0 10 0 67 33 62687 37108 0 692 4 2.75 2.91 2.94 5 0
20171219 07:19:38 1 0 21 0 0 10 0 68 32 81425 40125 0 692 5 2.75 2.91 2.94 4 0
20171219 07:19:39 1 0 19 0 0 11 0 68 32 212557 29699 0 692 5 2.75 2.91 2.94 5 0
20171219 07:19:40 1 0 20 0 0 11 0 68 32 211919 21666 0 692 7 2.75 2.91 2.94 6 0
20171219 07:19:41 1 0 21 0 0 11 0 66 34 180710 26741 0 692 5 2.93 2.94 2.95 5 0
20171219 07:19:42 1 0 20 0 0 11 0 67 33 210834 28840 0 692 6 2.93 2.94 2.95 6 0
