################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.26 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-063316  Secs: 1513690396 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 06:33:18 1 0 20 0 0 11 0 68 32 198065 33533 0 697 7 1.62 2.21 1.45 6 0
20171219 06:33:19 1 0 19 0 0 11 0 69 31 175435 30199 0 697 5 1.89 2.26 1.47 6 0
20171219 06:33:20 1 0 20 0 0 11 0 68 32 151928 42035 0 697 8 1.89 2.26 1.47 6 0
20171219 06:33:21 1 0 9 0 0 3 0 87 13 219177 218484 0 697 1 1.89 2.26 1.47 4 0
20171219 06:33:22 0 0 3 0 0 1 0 95 5 68901 59016 0 697 1 1.89 2.26 1.47 0 0
20171219 06:33:23 0 0 0 0 0 0 0 100 0 1104 139 0 697 1 1.89 2.26 1.47 0 0
20171219 06:33:24 0 0 0 0 0 0 0 100 0 1187 191 0 697 1 1.74 2.22 1.47 0 0
20171219 06:33:25 0 0 2 0 0 1 0 97 3 25912 343 0 697 1 1.74 2.22 1.47 1 0
20171219 06:33:26 0 0 4 0 0 2 0 94 6 33684 385 0 697 2 1.74 2.22 1.47 1 0
20171219 06:33:27 1 0 10 0 0 4 0 85 15 76120 62581 0 697 5 1.74 2.22 1.47 6 0
20171219 06:33:28 1 0 20 0 0 10 0 68 32 72070 69352 0 697 7 1.74 2.22 1.47 7 0
20171219 06:33:29 1 0 20 0 0 11 0 68 32 89394 77371 0 697 6 2.00 2.26 1.49 5 0
20171219 06:33:30 1 0 21 0 0 10 0 68 32 108937 77046 0 697 7 2.00 2.26 1.49 6 0
20171219 06:33:31 1 0 22 0 0 11 0 66 34 174717 63114 0 697 8 2.00 2.26 1.49 6 0
20171219 06:33:32 2 0 22 0 0 11 0 65 35 188080 52986 0 697 7 2.00 2.26 1.49 9 0
20171219 06:33:33 1 0 23 0 0 11 0 65 35 117405 37939 0 697 7 2.00 2.26 1.49 8 0
20171219 06:33:34 1 0 22 0 0 10 0 67 33 73478 30596 0 697 7 2.48 2.36 1.52 8 0
20171219 06:33:35 1 0 22 0 0 11 0 66 34 73620 32659 0 697 7 2.48 2.36 1.52 8 0
20171219 06:33:36 1 0 24 0 0 10 0 65 35 73492 32750 0 697 6 2.48 2.36 1.52 6 0
20171219 06:33:37 0 0 9 0 0 4 0 86 14 29505 14129 0 697 1 2.48 2.36 1.52 0 0
20171219 06:33:38 0 0 0 0 0 0 0 100 0 1215 254 0 697 1 2.48 2.36 1.52 0 0
20171219 06:33:39 0 0 0 0 0 0 0 100 0 1160 220 0 697 1 2.28 2.32 1.51 0 0
20171219 06:33:40 0 0 0 0 0 0 0 100 0 1156 135 0 697 2 2.28 2.32 1.51 1 0
20171219 06:33:41 0 0 0 0 0 0 0 100 0 1141 216 0 697 1 2.28 2.32 1.51 0 0
20171219 06:33:42 0 0 3 0 0 2 0 94 6 60074 20033 0 697 2 2.28 2.32 1.51 2 0
20171219 06:33:43 0 0 4 0 0 1 0 94 6 68948 44653 0 697 3 2.28 2.32 1.51 3 0
20171219 06:33:44 1 0 10 0 0 6 0 83 17 162770 132208 0 697 4 2.18 2.30 1.51 3 0
20171219 06:33:45 1 0 17 0 0 9 0 73 27 130440 103614 0 697 6 2.18 2.30 1.51 7 0
20171219 06:33:46 1 0 21 0 0 10 0 67 33 154573 178677 0 697 6 2.18 2.30 1.51 5 0
20171219 06:33:47 1 0 20 0 0 11 0 68 32 93632 32902 0 697 8 2.18 2.30 1.51 6 0
20171219 06:33:48 1 0 20 0 0 10 0 69 31 38138 54199 0 697 4 2.18 2.30 1.51 5 0
20171219 06:33:49 1 0 20 0 0 10 0 69 31 37548 41300 0 697 5 2.40 2.34 1.53 6 0
20171219 06:33:50 1 0 22 0 0 10 0 67 33 39440 41204 0 697 6 2.40 2.34 1.53 6 0
20171219 06:33:51 1 0 22 0 0 11 0 67 33 39688 42207 0 697 6 2.40 2.34 1.53 5 0
20171219 06:33:52 0 0 7 0 0 4 0 89 11 18663 13650 0 697 2 2.40 2.34 1.53 1 0
20171219 06:33:53 0 0 7 0 0 4 0 89 11 109123 55143 0 697 4 2.40 2.34 1.53 4 0
20171219 06:33:54 1 0 11 0 0 6 0 82 18 293777 271659 0 697 5 2.29 2.32 1.52 3 0
20171219 06:33:55 1 0 11 0 0 6 0 82 18 295218 276881 0 697 5 2.29 2.32 1.52 3 0
