################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.87 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-191250  Secs: 1513649570 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:12:52 1 0 15 0 0 6 0 78 22 55053 103792 0 705 5 3.04 3.55 3.14 4 0
20171218 19:12:53 1 0 15 0 0 6 0 78 22 55144 103984 0 705 5 3.04 3.55 3.14 6 0
20171218 19:12:54 1 0 14 0 0 6 0 79 21 56307 105977 0 705 5 3.19 3.57 3.15 4 0
20171218 19:12:55 1 0 15 0 0 6 0 78 22 55324 104415 0 705 4 3.19 3.57 3.15 5 0
20171218 19:12:56 1 0 14 0 0 6 0 79 21 56116 105613 0 705 5 3.19 3.57 3.15 2 0
20171218 19:12:57 1 0 15 0 0 6 0 78 22 55732 105161 0 705 6 3.19 3.57 3.15 3 0
20171218 19:12:58 1 0 15 0 0 6 0 78 22 55462 104346 0 705 5 3.19 3.57 3.15 3 0
20171218 19:12:59 1 0 15 0 0 6 0 78 22 55775 105336 0 705 3 3.18 3.56 3.15 4 0
20171218 19:13:00 1 0 14 0 0 6 0 78 22 55099 104188 0 705 2 3.18 3.56 3.15 6 0
20171218 19:13:01 4 0 14 0 0 6 0 75 25 52385 95730 0 705 5 3.18 3.56 3.15 3 0
20171218 19:13:02 1 0 14 0 0 6 0 79 21 45315 83608 0 705 5 3.18 3.56 3.15 2 0
20171218 19:13:03 1 0 15 0 0 6 0 78 22 46287 86016 0 705 5 3.18 3.56 3.15 5 0
20171218 19:13:04 1 0 15 0 0 6 0 78 22 54349 102512 0 705 6 3.16 3.55 3.15 6 0
20171218 19:13:05 1 0 15 0 0 6 0 78 22 55948 105599 0 705 5 3.16 3.55 3.15 6 0
20171218 19:13:06 0 0 16 0 0 6 0 78 22 56310 105743 0 705 7 3.16 3.55 3.15 4 0
20171218 19:13:07 1 0 14 0 0 6 0 78 22 55658 105086 0 705 5 3.16 3.55 3.15 4 0
20171218 19:13:08 1 0 14 0 0 6 0 78 22 55938 105297 0 705 5 3.16 3.55 3.15 3 0
20171218 19:13:09 1 0 14 0 0 6 0 78 22 55152 104148 0 705 6 3.23 3.56 3.15 3 0
20171218 19:13:10 1 0 15 0 0 6 0 78 22 55478 104912 0 705 7 3.23 3.56 3.15 7 0
20171218 19:13:11 1 0 15 0 0 6 0 78 22 55346 103910 0 705 5 3.23 3.56 3.15 2 0
20171218 19:13:12 1 0 14 0 0 6 0 78 22 56413 106211 0 705 5 3.23 3.56 3.15 3 0
20171218 19:13:13 0 0 15 0 0 6 0 78 22 56242 106388 0 705 6 3.23 3.56 3.15 5 0
20171218 19:13:14 1 0 14 0 0 6 0 78 22 56454 106228 0 705 3 3.29 3.57 3.16 4 0
20171218 19:13:15 1 0 14 0 0 6 0 78 22 55839 105240 0 705 5 3.29 3.57 3.16 5 0
20171218 19:13:16 0 0 15 0 0 6 0 78 22 55892 104947 0 705 7 3.29 3.57 3.16 2 0
20171218 19:13:17 1 0 15 0 0 6 0 78 22 55306 103983 0 705 4 3.29 3.57 3.16 5 0
20171218 19:13:18 1 0 15 0 0 6 0 78 22 57370 107697 0 705 3 3.29 3.57 3.16 4 0
20171218 19:13:19 1 0 14 0 0 6 0 79 21 57357 108313 0 705 3 3.35 3.58 3.16 3 0
20171218 19:13:20 1 0 14 0 0 6 0 78 22 56000 105975 0 705 7 3.35 3.58 3.16 6 0
20171218 19:13:21 1 0 15 0 0 6 0 78 22 53988 101038 0 705 5 3.35 3.58 3.16 3 0
20171218 19:13:22 1 0 15 0 0 6 0 78 22 55732 104715 0 705 6 3.35 3.58 3.16 5 0
20171218 19:13:23 1 0 14 0 0 6 0 78 22 54817 103127 0 705 5 3.35 3.58 3.16 3 0
20171218 19:13:24 1 0 15 0 0 6 0 78 22 55279 103605 0 705 7 3.32 3.57 3.16 1 0
20171218 19:13:25 1 0 14 0 0 6 0 79 21 56777 107248 0 705 4 3.32 3.57 3.16 6 0
20171218 19:13:26 0 0 15 0 0 6 0 78 22 56751 106502 0 705 6 3.32 3.57 3.16 4 0
20171218 19:13:27 1 0 14 0 0 6 0 79 21 55813 105255 0 705 4 3.32 3.57 3.16 2 0
20171218 19:13:28 1 0 15 0 0 6 0 78 22 61641 106699 0 705 4 3.32 3.57 3.16 4 0
20171218 19:13:29 1 0 15 0 0 6 0 78 22 66930 106164 0 705 5 3.37 3.57 3.16 5 0
20171218 19:13:30 1 0 15 0 0 6 0 78 22 69449 107218 0 705 10 3.37 3.57 3.16 7 0
20171218 19:13:31 1 0 15 0 0 6 0 78 22 68830 103987 0 705 5 3.37 3.57 3.16 3 0
20171218 19:13:32 1 0 15 0 0 6 0 78 22 57290 106007 0 705 6 3.37 3.57 3.16 5 0
20171218 19:13:33 1 0 14 0 0 6 0 78 22 58423 110677 0 705 6 3.37 3.57 3.16 6 0
20171218 19:13:34 1 0 15 0 0 6 0 78 22 56387 105982 0 705 7 3.43 3.58 3.17 5 0
20171218 19:13:35 1 0 15 0 0 6 0 78 22 55641 104944 0 705 8 3.43 3.58 3.17 6 0
20171218 19:13:36 0 0 15 0 0 6 0 78 22 56341 106209 0 705 5 3.43 3.58 3.17 4 0
20171218 19:13:37 1 0 14 0 0 6 0 78 22 56143 105948 0 705 6 3.43 3.58 3.17 5 0
20171218 19:13:38 1 0 14 0 0 6 0 78 22 55883 105130 0 705 3 3.43 3.58 3.17 2 0
20171218 19:13:39 1 0 14 0 0 6 0 78 22 57035 107815 0 705 4 3.39 3.57 3.17 2 0
20171218 19:13:40 1 0 15 0 0 6 0 78 22 55609 105117 0 705 7 3.39 3.57 3.17 5 0
20171218 19:13:41 1 0 15 0 0 6 0 78 22 56097 105137 0 705 5 3.39 3.57 3.17 5 0
20171218 19:13:42 1 0 14 0 0 6 0 79 21 55275 103962 0 705 5 3.39 3.57 3.17 2 0
20171218 19:13:43 1 0 15 0 0 6 0 78 22 55116 103710 0 705 6 3.39 3.57 3.17 5 0
20171218 19:13:44 1 0 15 0 0 6 0 78 22 55474 104083 0 705 5 3.44 3.58 3.17 4 0
20171218 19:13:45 0 0 15 0 0 6 0 79 21 55971 105434 0 705 6 3.44 3.58 3.17 4 0
20171218 19:13:46 1 0 15 0 0 6 0 78 22 56531 105893 0 705 7 3.44 3.58 3.17 5 0
20171218 19:13:47 1 0 14 0 0 6 0 78 22 57743 109069 0 702 4 3.44 3.58 3.17 3 0
20171218 19:13:48 1 0 15 0 0 6 0 78 22 57082 107178 0 702 4 3.44 3.58 3.17 5 0
20171218 19:13:49 1 0 14 0 0 6 0 78 22 56512 106398 0 702 8 3.48 3.58 3.18 5 0
20171218 19:13:50 1 0 14 0 0 6 0 79 21 57134 108085 0 702 3 3.48 3.58 3.18 4 0
20171218 19:13:51 1 0 15 0 0 6 0 78 22 55504 103897 0 702 7 3.48 3.58 3.18 6 0
20171218 19:13:52 1 0 15 0 0 6 0 78 22 55290 103887 0 702 6 3.48 3.58 3.18 6 0
20171218 19:13:53 1 0 14 0 0 6 0 79 21 56975 107524 0 702 4 3.48 3.58 3.18 5 0
20171218 19:13:54 1 0 14 0 0 6 0 79 21 56237 105666 0 702 6 3.53 3.59 3.18 4 0
20171218 19:13:55 1 0 15 0 0 6 0 78 22 56271 106075 0 702 6 3.53 3.59 3.18 3 0
20171218 19:13:56 1 0 15 0 0 6 0 78 22 56916 107028 0 702 5 3.53 3.59 3.18 5 0
20171218 19:13:57 1 0 14 0 0 6 0 79 21 57088 107565 0 702 6 3.53 3.59 3.18 5 0
20171218 19:13:58 1 0 15 0 0 6 0 78 22 56654 106351 0 702 7 3.53 3.59 3.18 5 0
20171218 19:13:59 1 0 15 0 0 6 0 78 22 55385 104349 0 702 6 3.56 3.60 3.18 5 0
20171218 19:14:00 1 0 15 0 0 6 0 78 22 56504 106256 0 702 6 3.56 3.60 3.18 7 0
20171218 19:14:01 4 0 15 0 0 6 0 75 25 52806 96761 0 702 6 3.56 3.60 3.18 6 0
20171218 19:14:02 1 0 14 0 0 6 0 78 22 54820 103449 0 702 5 3.56 3.60 3.18 3 0
20171218 19:14:03 1 0 15 0 0 6 0 78 22 54910 103411 0 702 5 3.56 3.60 3.18 5 0
20171218 19:14:04 1 0 15 0 0 6 0 78 22 56828 107182 0 702 5 3.60 3.61 3.19 5 0
20171218 19:14:05 1 0 15 0 0 6 0 78 22 55526 104624 0 702 5 3.60 3.61 3.19 4 0
20171218 19:14:06 1 0 15 0 0 6 0 78 22 54729 102856 0 702 6 3.60 3.61 3.19 4 0
20171218 19:14:07 1 0 14 0 0 6 0 79 21 55314 104521 0 702 7 3.60 3.61 3.19 3 0
20171218 19:14:08 1 0 15 0 0 6 0 78 22 53951 101372 0 702 6 3.60 3.61 3.19 4 0
20171218 19:14:09 1 0 15 0 0 6 0 78 22 55510 104684 0 702 8 3.63 3.61 3.19 4 0
20171218 19:14:10 1 0 15 0 0 6 0 78 22 55667 104923 0 702 6 3.63 3.61 3.19 6 0
20171218 19:14:11 1 0 15 0 0 6 0 78 22 54964 103126 0 702 5 3.63 3.61 3.19 4 0
