################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_23.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.69 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-192802  Secs: 1513650482 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:28:04 1 0 14 0 0 6 0 79 21 35777 71720 0 702 4 3.41 3.50 3.38 3 0
20171218 19:28:05 1 0 15 0 0 6 0 78 22 50932 96369 0 702 6 3.54 3.53 3.39 3 0
20171218 19:28:06 1 0 15 0 0 6 0 78 22 49060 92831 0 702 7 3.54 3.53 3.39 5 0
20171218 19:28:07 0 0 15 0 0 6 0 78 22 48337 91853 0 702 6 3.54 3.53 3.39 4 0
20171218 19:28:08 1 0 15 0 0 6 0 78 22 50813 96331 0 702 5 3.54 3.53 3.39 4 0
20171218 19:28:09 1 0 15 0 0 6 0 78 22 50737 96341 0 702 5 3.54 3.53 3.39 4 0
20171218 19:28:10 1 0 14 0 0 6 0 79 21 51432 97745 0 702 5 3.66 3.55 3.40 6 0
20171218 19:28:11 1 0 14 0 0 6 0 78 22 49730 94441 0 702 5 3.66 3.55 3.40 5 0
20171218 19:28:12 1 0 15 0 0 6 0 78 22 50209 95216 0 702 3 3.66 3.55 3.40 4 0
20171218 19:28:13 1 0 15 0 0 6 0 78 22 50699 96299 0 702 6 3.66 3.55 3.40 6 0
20171218 19:28:14 1 0 15 0 0 6 0 78 22 50634 96018 0 702 4 3.66 3.55 3.40 4 0
20171218 19:28:15 1 0 14 0 0 6 0 79 21 50557 96097 0 702 4 3.77 3.57 3.40 5 0
20171218 19:28:16 1 0 15 0 0 6 0 78 22 51369 97595 0 702 6 3.77 3.57 3.40 4 0
20171218 19:28:17 1 0 15 0 0 6 0 78 22 50576 96148 0 702 3 3.77 3.57 3.40 3 0
20171218 19:28:18 1 0 14 0 0 6 0 79 21 50555 96003 0 702 1 3.77 3.57 3.40 5 0
20171218 19:28:19 1 0 15 0 0 6 0 78 22 51269 97635 0 702 5 3.77 3.57 3.40 4 0
20171218 19:28:20 1 0 14 0 0 6 0 78 22 50730 96439 0 702 8 3.54 3.53 3.39 7 0
20171218 19:28:21 1 0 14 0 0 6 0 78 22 51538 97812 0 702 6 3.54 3.53 3.39 2 0
20171218 19:28:22 1 0 15 0 0 6 0 78 22 51158 96867 0 702 7 3.54 3.53 3.39 5 0
20171218 19:28:23 1 0 15 0 0 6 0 78 22 50674 96210 0 702 3 3.54 3.53 3.39 2 0
20171218 19:28:24 1 0 14 0 0 6 0 79 21 52468 99630 0 702 6 3.54 3.53 3.39 4 0
20171218 19:28:25 1 0 14 0 0 6 0 79 21 51815 98444 0 702 5 3.66 3.56 3.40 5 0
20171218 19:28:26 1 0 14 0 0 6 0 78 22 52004 98511 0 702 6 3.66 3.56 3.40 3 0
20171218 19:28:27 1 0 14 0 0 6 0 79 21 52971 100584 0 702 4 3.66 3.56 3.40 3 0
20171218 19:28:28 1 0 15 0 0 6 0 78 22 52511 99387 0 702 5 3.66 3.56 3.40 4 0
20171218 19:28:29 1 0 15 0 0 6 0 78 22 52796 100035 0 702 5 3.66 3.56 3.40 6 0
20171218 19:28:30 1 0 14 0 0 6 0 79 21 53436 99619 0 702 7 3.53 3.53 3.39 6 0
20171218 19:28:31 1 0 14 0 0 6 0 78 22 53454 98531 0 702 4 3.53 3.53 3.39 5 0
20171218 19:28:32 1 0 15 0 0 6 0 78 22 57887 98445 0 702 4 3.53 3.53 3.39 4 0
20171218 19:28:33 1 0 15 0 0 6 0 78 22 62556 98306 0 702 6 3.53 3.53 3.39 4 0
20171218 19:28:34 1 0 14 0 0 6 0 79 21 52216 97865 0 702 5 3.53 3.53 3.39 4 0
20171218 19:28:35 1 0 14 0 0 6 0 79 21 52573 99650 0 702 4 3.57 3.54 3.40 4 0
20171218 19:28:36 1 0 14 0 0 6 0 78 22 52472 99514 0 702 5 3.57 3.54 3.40 4 0
20171218 19:28:37 1 0 14 0 0 6 0 79 21 52805 100069 0 702 5 3.57 3.54 3.40 4 0
20171218 19:28:38 1 0 14 0 0 6 0 79 21 52459 99598 0 702 5 3.57 3.54 3.40 2 0
20171218 19:28:39 1 0 14 0 0 6 0 79 21 52417 99319 0 702 6 3.57 3.54 3.40 5 0
20171218 19:28:40 1 0 14 0 0 6 0 78 22 52653 99918 0 702 4 3.60 3.54 3.40 6 0
20171218 19:28:41 1 0 14 0 0 6 0 78 22 52236 98847 0 702 6 3.60 3.54 3.40 2 0
20171218 19:28:42 1 0 14 0 0 6 0 79 21 52578 99555 0 702 6 3.60 3.54 3.40 4 0
20171218 19:28:43 1 0 14 0 0 6 0 78 22 52373 99190 0 702 6 3.60 3.54 3.40 4 0
20171218 19:28:44 1 0 14 0 0 6 0 79 21 53003 100367 0 702 6 3.60 3.54 3.40 5 0
20171218 19:28:45 1 0 14 0 0 6 0 79 21 51938 98379 0 702 5 3.63 3.55 3.40 4 0
20171218 19:28:46 1 0 14 0 0 6 0 79 21 52097 98664 0 702 5 3.63 3.55 3.40 5 0
20171218 19:28:47 1 0 15 0 0 6 0 78 22 51784 98251 0 702 6 3.63 3.55 3.40 5 0
20171218 19:28:48 1 0 15 0 0 6 0 78 22 53102 99441 0 702 2 3.63 3.55 3.40 2 0
20171218 19:28:49 1 0 15 0 0 6 0 78 22 54723 102789 0 702 4 3.63 3.55 3.40 4 0
20171218 19:28:50 1 0 14 0 0 6 0 79 21 56263 106045 0 702 6 3.58 3.54 3.40 7 0
20171218 19:28:51 1 0 15 0 0 6 0 78 22 55558 104193 0 702 5 3.58 3.54 3.40 4 0
20171218 19:28:52 1 0 14 0 0 6 0 79 21 56567 106353 0 702 6 3.58 3.54 3.40 5 0
20171218 19:28:53 1 0 15 0 0 6 0 78 22 55747 104889 0 702 5 3.58 3.54 3.40 2 0
20171218 19:28:54 1 0 14 0 0 6 0 78 22 56920 106660 0 702 4 3.58 3.54 3.40 4 0
20171218 19:28:55 1 0 15 0 0 6 0 78 22 57638 108009 0 702 5 3.54 3.53 3.40 4 0
20171218 19:28:56 1 0 15 0 0 6 0 78 22 56480 105551 0 702 5 3.54 3.53 3.40 4 0
20171218 19:28:57 1 0 14 0 0 6 0 78 22 57221 107311 0 702 6 3.54 3.53 3.40 3 0
20171218 19:28:58 1 0 15 0 0 6 0 78 22 58024 108682 0 702 5 3.54 3.53 3.40 3 0
20171218 19:28:59 1 0 15 0 0 6 0 78 22 58466 109453 0 702 5 3.54 3.53 3.40 5 0
20171218 19:29:00 1 0 15 0 0 6 0 78 22 57565 107693 0 702 7 3.49 3.53 3.40 7 0
20171218 19:29:01 4 0 14 0 0 6 0 75 25 55074 100917 0 702 3 3.49 3.53 3.40 2 0
20171218 19:29:02 1 0 15 0 0 6 0 78 22 53840 100555 0 702 6 3.49 3.53 3.40 5 0
20171218 19:29:03 1 0 15 0 0 6 0 78 22 56758 106053 0 702 5 3.49 3.53 3.40 5 0
20171218 19:29:04 1 0 15 0 0 6 0 78 22 56717 106266 0 702 6 3.49 3.53 3.40 4 0
20171218 19:29:05 1 0 15 0 0 6 0 78 22 56405 105714 0 702 6 3.37 3.50 3.39 4 0
20171218 19:29:06 1 0 15 0 0 6 0 78 22 56529 105841 0 702 5 3.37 3.50 3.39 5 0
20171218 19:29:07 1 0 15 0 0 6 0 78 22 56697 106642 0 702 5 3.37 3.50 3.39 4 0
20171218 19:29:08 1 0 14 0 0 6 0 78 22 56638 105993 0 702 5 3.37 3.50 3.39 4 0
20171218 19:29:09 1 0 15 0 0 6 0 78 22 57251 107364 0 702 6 3.37 3.50 3.39 7 0
20171218 19:29:10 1 0 14 0 0 6 0 78 22 56442 105945 0 702 6 3.42 3.51 3.39 6 0
20171218 19:29:11 1 0 14 0 0 6 0 78 22 56512 105825 0 702 6 3.42 3.51 3.39 6 0
20171218 19:29:12 1 0 14 0 0 6 0 79 21 57121 107348 0 702 4 3.42 3.51 3.39 3 0
20171218 19:29:13 1 0 15 0 0 6 0 78 22 59121 106006 0 702 5 3.42 3.51 3.39 4 0
20171218 19:29:14 1 0 15 0 0 6 0 78 22 61725 105948 0 702 5 3.42 3.51 3.39 6 0
20171218 19:29:15 1 0 15 0 0 6 0 78 22 62187 106365 0 702 6 3.47 3.52 3.40 5 0
20171218 19:29:16 1 0 15 0 0 6 0 78 22 66774 105613 0 702 4 3.47 3.52 3.40 4 0
20171218 19:29:17 1 0 15 0 0 6 0 78 22 56705 105913 0 702 5 3.47 3.52 3.40 6 0
