################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_26.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.46 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-072208  Secs: 1513693328 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 07:23:01 3 0 15 0 0 10 0 72 28 240237 202941 0 692 6 3.15 3.04 2.99 4 0
20171219 07:23:02 0 0 5 0 0 3 0 92 8 71359 60049 0 692 2 3.15 3.04 2.99 1 0
20171219 07:23:03 0 0 5 0 0 3 0 92 8 69041 59996 0 692 3 3.15 3.04 2.99 2 0
20171219 07:23:04 1 0 6 0 0 4 0 89 11 138235 139219 0 692 2 3.15 3.04 2.99 1 0
20171219 07:23:05 0 0 6 0 0 4 0 90 10 141802 143551 0 692 3 3.15 3.04 2.99 1 0
20171219 07:23:06 1 0 11 0 0 7 0 81 19 152289 167952 0 692 7 3.38 3.09 3.01 5 0
20171219 07:23:07 1 0 16 0 0 8 0 75 25 100465 96655 0 692 4 3.38 3.09 3.01 5 0
20171219 07:23:08 1 0 12 0 0 6 0 82 18 108117 77764 0 692 4 3.38 3.09 3.01 2 0
20171219 07:23:09 1 0 13 0 0 6 0 81 19 75150 40905 0 692 5 3.38 3.09 3.01 4 0
20171219 07:23:10 1 0 17 0 0 8 0 74 26 63693 42275 0 692 6 3.38 3.09 3.01 6 0
20171219 07:23:11 1 0 19 0 0 9 0 71 29 82482 50568 0 692 4 3.35 3.09 3.01 4 0
20171219 07:23:12 0 0 6 0 0 3 0 91 9 39445 19764 0 692 2 3.35 3.09 3.01 0 0
20171219 07:23:13 1 0 15 0 0 8 0 76 24 57625 27442 0 692 5 3.35 3.09 3.01 3 0
20171219 07:23:14 1 0 18 0 0 10 0 71 29 51708 43062 0 692 6 3.35 3.09 3.01 5 0
20171219 07:23:15 1 0 22 0 0 10 0 67 33 53956 25117 0 692 5 3.35 3.09 3.01 5 0
20171219 07:23:16 1 0 21 0 0 11 0 67 33 64027 31920 0 692 6 3.48 3.12 3.02 6 0
20171219 07:23:17 1 0 21 0 0 11 0 67 33 139806 68806 0 692 5 3.48 3.12 3.02 5 0
20171219 07:23:18 1 0 13 0 0 6 0 80 20 130987 97435 0 692 6 3.48 3.12 3.02 3 0
20171219 07:23:19 0 0 10 0 0 5 0 84 16 104965 107866 0 692 5 3.48 3.12 3.02 3 0
20171219 07:23:20 1 0 13 0 0 6 0 80 20 67021 91986 0 692 5 3.48 3.12 3.02 5 0
20171219 07:23:21 1 0 21 0 0 9 0 69 31 67903 51597 0 692 7 3.60 3.15 3.03 5 0
20171219 07:23:22 0 0 7 0 0 3 0 90 10 24314 13407 0 692 2 3.60 3.15 3.03 1 0
20171219 07:23:23 1 0 3 0 0 1 0 95 5 62664 38858 0 692 1 3.60 3.15 3.03 0 0
20171219 07:23:24 0 0 4 0 0 2 0 93 7 67064 40769 0 692 1 3.60 3.15 3.03 3 0
20171219 07:23:25 1 0 13 0 0 6 0 80 20 96598 92863 0 692 3 3.60 3.15 3.03 2 0
20171219 07:23:26 1 0 17 0 0 9 0 74 26 71243 66051 0 692 6 3.79 3.20 3.05 7 0
20171219 07:23:27 1 0 22 0 0 11 0 66 34 56249 35687 0 692 6 3.79 3.20 3.05 6 0
20171219 07:23:28 1 0 10 0 0 4 0 84 15 70164 55053 0 692 1 3.79 3.20 3.05 2 0
20171219 07:23:29 0 0 6 0 0 3 0 90 10 81879 70821 0 692 3 3.79 3.20 3.05 3 0
