################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_27.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.4 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-193447  Secs: 1513650887 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:34:49 1 0 14 0 0 6 0 79 21 42638 80633 0 703 3 3.58 3.65 3.52 3 0
20171218 19:34:50 1 0 14 0 0 6 0 78 22 49075 94018 0 703 8 3.62 3.66 3.52 5 0
20171218 19:34:51 1 0 14 0 0 6 0 79 21 50461 96432 0 703 6 3.62 3.66 3.52 5 0
20171218 19:34:52 1 0 19 0 0 9 0 71 29 91193 77788 0 703 7 3.62 3.66 3.52 7 0
20171218 19:34:53 1 0 22 0 0 8 0 69 31 100807 71632 0 703 7 3.62 3.66 3.52 6 0
20171218 19:34:54 1 0 22 0 0 7 0 71 29 79547 75229 0 703 7 3.62 3.66 3.52 5 0
20171218 19:34:55 1 0 20 0 0 10 0 69 31 73383 76753 0 703 8 3.73 3.68 3.53 7 0
20171218 19:34:56 1 0 21 0 0 11 0 67 33 123681 77587 0 703 6 3.73 3.68 3.53 6 0
20171218 19:34:57 1 0 22 0 0 7 0 70 30 79172 65627 0 703 5 3.73 3.68 3.53 4 0
20171218 19:34:58 1 0 22 0 0 7 0 70 30 85453 74457 0 703 8 3.73 3.68 3.53 6 0
20171218 19:34:59 1 0 22 0 0 7 0 71 29 84659 74868 0 703 10 3.73 3.68 3.53 8 0
20171218 19:35:00 1 0 23 0 0 7 0 70 30 83188 73327 0 703 7 3.91 3.72 3.54 7 0
20171218 19:35:01 5 0 21 0 0 7 0 67 33 81310 76776 0 703 5 3.91 3.72 3.54 5 0
20171218 19:35:02 1 0 21 0 0 7 0 71 29 88893 96157 0 703 7 3.91 3.72 3.54 5 0
20171218 19:35:03 1 0 17 0 0 7 0 76 24 62151 99133 0 703 6 3.91 3.72 3.54 4 0
20171218 19:35:04 1 0 14 0 0 6 0 78 22 55302 104660 0 703 4 3.91 3.72 3.54 5 0
20171218 19:35:05 0 0 15 0 0 6 0 78 22 57004 108012 0 703 4 3.92 3.72 3.54 4 0
20171218 19:35:06 1 0 15 0 0 6 0 78 22 55062 104132 0 703 6 3.92 3.72 3.54 3 0
20171218 19:35:07 1 0 14 0 0 6 0 79 21 54917 103924 0 703 6 3.92 3.72 3.54 5 0
20171218 19:35:08 1 0 15 0 0 6 0 78 22 54502 103037 0 703 6 3.92 3.72 3.54 3 0
20171218 19:35:09 1 0 15 0 0 6 0 78 22 54021 102251 0 703 5 3.92 3.72 3.54 1 0
20171218 19:35:10 1 0 15 0 0 6 0 78 22 54733 103533 0 703 4 3.84 3.71 3.54 7 0
20171218 19:35:11 1 0 15 0 0 6 0 78 22 54123 102066 0 703 6 3.84 3.71 3.54 4 0
20171218 19:35:12 1 0 15 0 0 6 0 78 22 54444 102878 0 703 2 3.84 3.71 3.54 6 0
20171218 19:35:13 1 0 14 0 0 6 0 78 22 54544 103374 0 703 5 3.84 3.71 3.54 2 0
20171218 19:35:14 1 0 15 0 0 6 0 78 22 54401 102817 0 703 6 3.84 3.71 3.54 6 0
20171218 19:35:15 1 0 14 0 0 6 0 79 21 54739 103514 0 703 6 3.78 3.70 3.54 3 0
20171218 19:35:16 1 0 15 0 0 6 0 78 22 55619 105518 0 703 6 3.78 3.70 3.54 5 0
20171218 19:35:17 1 0 14 0 0 6 0 78 22 55239 104244 0 703 5 3.78 3.70 3.54 4 0
20171218 19:35:18 1 0 15 0 0 6 0 78 22 55912 105582 0 703 5 3.78 3.70 3.54 4 0
