################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.28 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-065903  Secs: 1513691943 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 06:59:19 1 0 21 0 0 9 0 69 31 64411 49043 0 692 6 3.19 2.96 2.82 7 0
20171219 06:59:20 1 0 22 0 0 11 0 66 34 138319 34689 0 692 6 3.33 3.00 2.83 6 0
20171219 06:59:21 1 0 21 0 0 11 0 66 34 172334 31385 0 692 7 3.33 3.00 2.83 5 0
20171219 06:59:22 1 0 21 0 0 11 0 67 33 94540 27096 0 692 6 3.33 3.00 2.83 8 0
20171219 06:59:23 1 0 9 0 0 4 0 86 14 20281 9881 0 692 1 3.33 3.00 2.83 0 0
20171219 06:59:24 0 0 0 0 0 0 0 100 0 1194 237 0 691 1 3.33 3.00 2.83 0 0
20171219 06:59:25 0 0 0 0 0 0 0 100 0 1199 169 0 691 1 3.07 2.95 2.82 0 0
20171219 06:59:26 0 0 0 0 0 0 0 100 0 1099 139 0 691 1 3.07 2.95 2.82 0 0
20171219 06:59:27 0 0 0 0 0 0 0 100 0 1144 208 0 691 1 3.07 2.95 2.82 0 0
20171219 06:59:28 1 0 7 0 0 4 0 89 11 106711 17246 0 691 3 3.07 2.95 2.82 4 0
20171219 06:59:29 1 0 16 0 0 8 0 75 25 51463 68285 0 691 4 3.07 2.95 2.82 4 0
20171219 06:59:30 1 0 19 0 0 10 0 70 30 197901 64084 0 691 7 3.14 2.97 2.82 6 0
20171219 06:59:31 1 0 21 0 0 11 0 67 33 207376 57261 0 691 5 3.14 2.97 2.82 5 0
20171219 06:59:32 1 0 20 0 0 11 0 68 32 156236 21672 0 691 6 3.14 2.97 2.82 5 0
20171219 06:59:33 1 0 22 0 0 10 0 67 33 79226 29505 1 692 10 3.14 2.97 2.82 9 0
20171219 06:59:34 1 0 21 0 0 11 0 67 33 44517 23072 0 692 5 3.14 2.97 2.82 7 0
20171219 06:59:35 1 0 22 0 0 10 0 67 33 33294 20345 0 692 6 3.29 3.00 2.83 6 0
20171219 06:59:36 1 0 21 0 0 10 0 68 32 32379 18668 0 692 6 3.29 3.00 2.83 5 0
20171219 06:59:37 1 0 20 0 0 10 0 68 32 31155 20971 0 692 7 3.29 3.00 2.83 6 0
20171219 06:59:38 1 0 6 0 0 3 0 90 10 13929 7197 0 692 2 3.29 3.00 2.83 1 0
20171219 06:59:39 1 0 5 0 0 3 0 91 9 64672 32768 0 692 6 3.29 3.00 2.83 5 0
20171219 06:59:40 1 0 13 0 0 6 0 80 20 255445 262364 0 692 7 3.35 3.02 2.84 5 0
20171219 06:59:41 1 0 20 0 0 10 0 69 31 56103 52213 0 692 5 3.35 3.02 2.84 5 0
20171219 06:59:42 1 0 20 0 0 10 0 69 31 51438 45723 1 692 6 3.35 3.02 2.84 4 0
20171219 06:59:43 1 0 20 0 0 10 0 69 31 49963 51017 0 692 4 3.35 3.02 2.84 3 0
20171219 06:59:44 1 0 21 0 0 9 0 69 31 53485 48730 0 692 6 3.35 3.02 2.84 5 0
20171219 06:59:45 1 0 20 0 0 10 0 70 30 71097 48140 0 692 5 3.48 3.05 2.85 7 0
20171219 06:59:46 1 0 19 0 0 11 0 69 31 99720 141344 0 692 5 3.48 3.05 2.85 5 0
20171219 06:59:47 1 0 22 0 0 11 0 67 33 159029 26639 0 692 6 3.48 3.05 2.85 4 0
20171219 06:59:48 1 0 12 0 0 5 0 82 18 77615 14945 0 692 8 3.48 3.05 2.85 8 0
20171219 06:59:49 1 0 9 0 0 5 0 85 15 67684 16181 0 692 1 3.48 3.05 2.85 0 0
20171219 06:59:50 0 0 0 0 0 0 0 100 0 1203 310 0 692 1 3.20 3.00 2.84 1 0
20171219 06:59:51 0 0 0 0 0 0 0 100 0 1190 216 0 692 2 3.20 3.00 2.84 0 0
20171219 06:59:52 0 0 0 0 0 0 0 100 0 1114 100 0 692 1 3.20 3.00 2.84 0 0
20171219 06:59:53 0 0 1 0 0 1 0 98 2 17932 2999 0 692 2 3.20 3.00 2.84 1 0
20171219 06:59:54 0 0 7 0 0 4 0 89 11 93722 48126 0 692 2 3.20 3.00 2.84 4 0
20171219 06:59:55 1 0 19 0 0 9 0 71 29 64987 68413 0 692 6 3.18 3.00 2.84 9 0
20171219 06:59:56 1 0 21 0 0 11 0 67 33 139610 52435 0 692 6 3.18 3.00 2.84 7 0
20171219 06:59:57 1 0 22 0 0 11 0 66 34 202790 52745 0 692 6 3.18 3.00 2.84 7 0
20171219 06:59:58 1 0 21 0 0 11 0 67 33 200243 52265 0 692 6 3.18 3.00 2.84 6 0
20171219 06:59:59 1 0 21 0 0 12 0 66 34 199291 64315 0 692 5 3.18 3.00 2.84 6 0
20171219 07:00:00 1 0 22 0 0 10 0 67 33 83232 41108 0 692 9 3.41 3.05 2.86 7 0
20171219 07:00:01 3 0 21 0 0 10 0 66 34 35369 25016 0 692 6 3.41 3.05 2.86 5 0
20171219 07:00:02 1 0 21 0 0 10 0 68 32 34997 20964 0 692 6 3.41 3.05 2.86 6 0
20171219 07:00:03 0 0 6 0 0 3 0 90 10 11804 7159 0 692 2 3.41 3.05 2.86 0 0
20171219 07:00:04 0 0 0 0 0 0 0 100 0 1157 200 0 692 1 3.41 3.05 2.86 0 0
20171219 07:00:05 0 0 0 0 0 0 0 100 0 1101 266 0 692 1 3.14 3.00 2.84 0 0
20171219 07:00:06 0 0 4 0 0 2 0 93 7 53215 41947 0 692 5 3.14 3.00 2.84 4 0
20171219 07:00:07 1 0 15 0 0 8 0 76 24 188249 151024 0 692 6 3.14 3.00 2.84 5 0
20171219 07:00:08 1 0 12 0 0 6 0 81 19 284336 260484 0 692 5 3.14 3.00 2.84 3 0
20171219 07:00:09 1 0 16 0 0 7 0 77 23 242671 289129 0 692 6 3.14 3.00 2.84 6 0
20171219 07:00:10 1 0 20 0 0 10 0 69 31 188089 203561 0 692 7 3.21 3.01 2.85 7 0
20171219 07:00:11 1 0 18 0 0 11 0 70 30 267177 158087 0 692 7 3.21 3.01 2.85 5 0
20171219 07:00:12 1 0 20 0 0 12 0 67 33 194069 53821 0 692 6 3.21 3.01 2.85 5 0
20171219 07:00:13 1 0 14 0 0 6 0 79 21 229160 170956 0 692 5 3.21 3.01 2.85 3 0
20171219 07:00:14 1 0 11 0 0 5 0 83 17 247951 235560 0 692 4 3.21 3.01 2.85 4 0
20171219 07:00:15 0 0 4 0 0 2 0 94 6 79026 72283 0 692 2 3.03 2.98 2.84 0 0
20171219 07:00:16 0 0 0 0 0 0 0 100 0 1151 221 0 692 1 3.03 2.98 2.84 0 0
20171219 07:00:17 0 0 0 0 0 0 0 100 0 1309 252 0 692 1 3.03 2.98 2.84 0 0
20171219 07:00:18 0 0 0 0 0 0 0 100 0 828 289 0 690 1 3.03 2.98 2.84 0 0
