################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.11 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-064410  Secs: 1513691050 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 06:45:22 1 0 7 0 0 3 0 90 10 16242 15136 0 692 1 3.31 3.16 2.41 0 0
20171219 06:45:23 0 0 1 0 0 1 0 98 2 14061 300 0 692 2 3.31 3.16 2.41 1 0
20171219 06:45:24 0 0 6 0 0 3 0 90 10 41162 11611 0 692 7 3.36 3.17 2.42 7 0
20171219 06:45:25 1 0 22 0 0 10 0 68 32 56349 51147 0 692 5 3.36 3.17 2.42 5 0
20171219 06:45:26 1 0 22 0 0 10 0 68 32 55865 43416 0 692 5 3.36 3.17 2.42 5 0
20171219 06:45:27 1 0 22 0 0 10 0 67 33 42152 261228 0 692 5 3.36 3.17 2.42 5 0
20171219 06:45:28 1 0 22 0 0 10 0 66 34 47361 35248 0 692 6 3.36 3.17 2.42 4 0
20171219 06:45:29 1 0 22 0 0 11 0 66 34 68431 29027 0 692 5 3.49 3.20 2.43 6 0
20171219 06:45:30 1 0 21 0 0 11 0 67 33 97852 32925 0 692 5 3.49 3.20 2.43 7 0
20171219 06:45:31 1 0 22 0 0 11 0 65 35 132249 24596 0 692 7 3.49 3.20 2.43 6 0
