################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.37 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-211245  Secs: 1513656765 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:12:47 1 0 15 0 0 7 0 78 22 82918 166997 0 688 6 3.25 3.56 3.41 4 0
20171218 21:12:48 1 0 16 0 0 7 0 77 23 84370 167687 0 688 6 3.25 3.56 3.41 4 0
20171218 21:12:49 1 0 16 0 0 6 0 77 23 84676 168329 0 688 5 3.25 3.56 3.41 5 0
20171218 21:12:50 1 0 15 0 0 7 0 77 23 84502 167891 0 688 6 3.23 3.55 3.41 7 0
20171218 21:12:51 1 0 15 0 0 7 0 77 23 83924 166894 0 688 6 3.23 3.55 3.41 2 0
20171218 21:12:52 1 0 16 0 0 6 0 77 23 83246 165269 0 688 4 3.23 3.55 3.41 4 0
20171218 21:12:53 1 0 15 0 0 7 0 77 23 83564 166283 0 688 5 3.23 3.55 3.41 5 0
20171218 21:12:54 1 0 16 0 0 6 0 77 23 83613 165898 0 688 2 3.23 3.55 3.41 2 0
20171218 21:12:55 1 0 15 0 0 7 0 77 23 84347 167718 0 688 4 3.21 3.54 3.41 5 0
20171218 21:12:56 1 0 16 0 0 6 0 77 23 84384 167431 0 688 6 3.21 3.54 3.41 6 0
20171218 21:12:57 1 0 16 0 0 7 0 77 23 84408 167900 0 688 5 3.21 3.54 3.41 4 0
20171218 21:12:58 1 0 16 0 0 6 0 77 23 84830 168377 0 688 5 3.21 3.54 3.41 2 0
20171218 21:12:59 1 0 16 0 0 7 0 77 23 88142 174190 0 688 5 3.21 3.54 3.41 2 0
20171218 21:13:00 1 0 15 0 0 7 0 77 23 89652 177860 0 688 6 3.11 3.51 3.40 7 0
20171218 21:13:01 4 0 15 0 0 7 0 75 25 95615 189416 0 688 5 3.11 3.51 3.40 3 0
20171218 21:13:02 1 0 15 0 0 7 0 78 22 91169 180797 0 688 5 3.11 3.51 3.40 4 0
20171218 21:13:03 1 0 16 0 0 6 0 77 23 89326 177167 0 688 2 3.11 3.51 3.40 2 0
20171218 21:13:04 1 0 15 0 0 7 0 77 23 94633 177058 0 688 5 3.11 3.51 3.40 4 0
20171218 21:13:05 1 0 15 0 0 7 0 77 23 89734 178169 0 688 3 2.94 3.47 3.39 4 0
20171218 21:13:06 1 0 15 0 0 7 0 78 22 89631 177466 0 688 7 2.94 3.47 3.39 4 0
20171218 21:13:07 1 0 16 0 0 6 0 76 24 89832 178011 0 688 3 2.94 3.47 3.39 5 0
20171218 21:13:08 1 0 15 0 0 7 0 78 22 89086 176304 0 688 3 2.94 3.47 3.39 5 0
20171218 21:13:09 1 0 15 0 0 7 0 77 23 89848 178345 0 688 5 2.94 3.47 3.39 4 0
20171218 21:13:10 1 0 15 0 0 7 0 77 23 89807 178242 0 688 4 3.11 3.50 3.39 5 0
