################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_28.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.09 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-213442  Secs: 1513658082 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:34:44 1 0 16 0 0 7 0 77 23 93944 185601 0 687 5 3.49 3.50 3.48 5 0
20171218 21:34:45 1 0 15 0 0 7 0 77 23 93192 184108 0 687 6 3.49 3.50 3.48 5 0
20171218 21:34:46 1 0 15 0 0 7 0 78 22 93223 184870 0 687 6 3.45 3.49 3.48 2 0
20171218 21:34:47 1 0 16 0 0 7 0 77 23 92365 184785 0 687 6 3.45 3.49 3.48 4 0
20171218 21:34:48 1 0 16 0 0 7 0 77 23 93713 187200 0 687 5 3.45 3.49 3.48 2 0
20171218 21:34:49 1 0 15 0 0 7 0 78 22 94870 187751 0 687 2 3.45 3.49 3.48 4 0
20171218 21:34:50 1 0 16 0 0 7 0 76 24 94196 186552 0 687 4 3.45 3.49 3.48 4 0
20171218 21:34:51 1 0 16 0 0 7 0 77 23 94837 187481 0 687 6 3.41 3.48 3.48 6 0
20171218 21:34:52 1 0 16 0 0 7 0 77 23 94552 187225 0 687 4 3.41 3.48 3.48 5 0
20171218 21:34:53 1 0 16 0 0 7 0 77 23 93565 185103 0 687 6 3.41 3.48 3.48 4 0
20171218 21:34:54 1 0 15 0 0 7 0 77 23 93857 185962 0 687 3 3.41 3.48 3.48 2 0
20171218 21:34:55 1 0 16 0 0 7 0 77 23 94318 186316 0 687 5 3.41 3.48 3.48 5 0
20171218 21:34:56 1 0 16 0 0 7 0 76 24 94226 186517 0 687 6 3.46 3.49 3.48 4 0
20171218 21:34:57 1 0 16 0 0 7 0 77 23 94796 187378 0 687 5 3.46 3.49 3.48 4 0
20171218 21:34:58 1 0 16 0 0 7 0 77 23 94058 186323 0 687 4 3.46 3.49 3.48 4 0
20171218 21:34:59 1 0 16 0 0 7 0 77 23 94502 186769 0 687 6 3.46 3.49 3.48 4 0
20171218 21:35:00 1 0 15 0 0 7 0 77 23 93852 186281 0 687 6 3.46 3.49 3.48 6 0
20171218 21:35:01 4 0 15 0 0 7 0 75 25 101236 199783 0 687 5 3.66 3.53 3.50 4 0
20171218 21:35:02 1 0 15 0 0 7 0 77 23 96487 191209 0 687 4 3.66 3.53 3.50 4 0
20171218 21:35:03 1 0 15 0 0 7 0 77 23 94292 186295 0 687 4 3.66 3.53 3.50 4 0
20171218 21:35:04 1 0 16 0 0 7 0 77 23 94689 187639 0 687 6 3.66 3.53 3.50 5 0
20171218 21:35:05 1 0 16 0 0 7 0 77 23 93986 185714 0 687 6 3.66 3.53 3.50 5 0
20171218 21:35:06 1 0 16 0 0 7 0 77 23 94143 186340 0 687 5 3.61 3.52 3.49 5 0
20171218 21:35:07 1 0 16 0 0 7 0 77 23 94092 186052 0 687 2 3.61 3.52 3.49 2 0
20171218 21:35:08 1 0 16 0 0 7 0 77 23 93562 185200 0 687 2 3.61 3.52 3.49 5 0
20171218 21:35:09 1 0 16 0 0 7 0 77 23 94282 186227 0 687 6 3.61 3.52 3.49 5 0
20171218 21:35:10 1 0 15 0 0 7 0 77 23 94021 186489 0 687 7 3.61 3.52 3.49 5 0
20171218 21:35:11 1 0 15 0 0 7 0 77 23 94622 186837 0 687 5 3.40 3.48 3.48 5 0
20171218 21:35:12 1 0 16 0 0 7 0 77 23 101306 185969 0 687 2 3.40 3.48 3.48 5 0
20171218 21:35:13 1 0 15 0 0 7 0 77 23 118964 186837 0 687 6 3.40 3.48 3.48 3 0
