################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.7 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-205552  Secs: 1513655752 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:55:54 1 0 16 0 0 7 0 77 23 94140 182402 0 695 5 3.44 3.15 3.12 2 0
20171218 20:55:55 1 0 16 0 0 7 0 77 23 93019 183792 0 695 3 3.44 3.15 3.12 2 0
20171218 20:55:56 1 0 15 0 0 6 0 77 23 92757 182777 0 695 5 3.44 3.15 3.12 4 0
20171218 20:55:57 1 0 16 0 0 7 0 77 23 93474 184677 0 695 5 3.44 3.15 3.12 4 0
20171218 20:55:58 1 0 15 0 0 7 0 77 23 90615 182069 0 695 5 3.44 3.15 3.12 6 0
20171218 20:55:59 1 0 16 0 0 7 0 77 23 92636 184579 0 695 5 3.48 3.16 3.13 4 0
20171218 20:56:00 1 0 16 0 0 7 0 77 23 93810 185078 0 695 6 3.48 3.16 3.13 7 0
20171218 20:56:01 4 0 15 0 0 6 0 75 25 91806 189594 0 695 5 3.48 3.16 3.13 3 0
20171218 20:56:02 1 0 15 0 0 7 0 78 22 85211 170622 0 695 5 3.48 3.16 3.13 5 0
20171218 20:56:03 1 0 16 0 0 6 0 77 23 87793 174428 0 695 5 3.48 3.16 3.13 4 0
20171218 20:56:04 1 0 15 0 0 7 0 77 23 88100 174103 0 695 6 3.52 3.18 3.13 4 0
20171218 20:56:05 1 0 16 0 0 6 0 77 23 87623 173250 0 695 5 3.52 3.18 3.13 4 0
20171218 20:56:06 1 0 15 0 0 7 0 78 22 92348 181918 0 695 3 3.52 3.18 3.13 5 0
20171218 20:56:07 1 0 16 0 0 7 0 77 23 92575 182915 0 695 5 3.52 3.18 3.13 4 0
20171218 20:56:08 1 0 16 0 0 7 0 76 24 93624 184535 0 695 6 3.52 3.18 3.13 7 0
20171218 20:56:09 1 0 17 0 0 6 0 76 24 93092 183967 0 695 6 3.72 3.23 3.15 5 0
20171218 20:56:10 1 0 16 0 0 7 0 77 23 92986 183570 0 695 7 3.72 3.23 3.15 7 0
20171218 20:56:11 1 0 16 0 0 7 0 77 23 92846 183161 0 695 6 3.72 3.23 3.15 3 0
