################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.49 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-065306  Secs: 1513691586 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 06:53:08 1 0 17 0 0 9 0 73 27 84652 399612 0 693 6 3.40 3.44 2.87 5 0
20171219 06:53:09 1 0 17 0 0 9 0 74 26 52608 223774 0 693 6 3.40 3.44 2.87 6 0
20171219 06:53:10 0 0 6 0 0 3 0 91 9 10130 13450 0 693 1 3.53 3.47 2.88 1 0
20171219 06:53:11 0 0 0 0 0 0 0 100 0 1340 246 0 693 2 3.53 3.47 2.88 0 0
20171219 06:53:12 0 0 0 0 0 0 0 100 0 1257 190 0 693 1 3.53 3.47 2.88 0 0
20171219 06:53:13 0 0 0 0 0 0 0 100 0 1108 94 0 693 1 3.53 3.47 2.88 0 0
20171219 06:53:14 0 0 2 0 0 1 0 96 4 37506 13685 0 693 4 3.53 3.47 2.88 3 0
20171219 06:53:15 1 0 12 0 0 7 0 80 20 140592 32001 0 693 4 3.49 3.46 2.88 5 0
20171219 06:53:16 1 0 17 0 0 9 0 73 27 115120 390035 0 693 3 3.49 3.46 2.88 6 0
20171219 06:53:17 1 0 21 0 0 10 0 67 33 141915 112673 0 693 6 3.49 3.46 2.88 5 0
20171219 06:53:18 1 0 21 0 0 11 0 67 33 151695 18527 0 693 5 3.49 3.46 2.88 5 0
20171219 06:53:19 1 0 21 0 0 11 0 67 33 154090 21523 0 693 5 3.49 3.46 2.88 6 0
20171219 06:53:20 1 0 20 0 0 10 0 68 32 71673 24768 0 693 8 3.53 3.47 2.88 9 0
20171219 06:53:21 1 0 22 0 0 10 0 67 33 31612 20096 0 693 6 3.53 3.47 2.88 6 0
20171219 06:53:22 1 0 22 0 0 10 0 67 33 30496 19343 0 693 6 3.53 3.47 2.88 5 0
20171219 06:53:23 1 0 21 0 0 11 0 67 33 32470 20945 0 693 6 3.53 3.47 2.88 5 0
20171219 06:53:24 0 0 6 0 0 3 0 90 10 10107 6140 0 693 1 3.53 3.47 2.88 0 0
20171219 06:53:25 0 0 5 0 0 3 0 92 8 87183 44920 0 693 4 3.24 3.41 2.87 5 0
20171219 06:53:26 1 0 14 0 0 8 0 77 23 78857 60460 0 693 4 3.24 3.41 2.87 3 0
20171219 06:53:27 1 0 16 0 0 8 0 75 25 24124 34473 0 693 5 3.24 3.41 2.87 4 0
20171219 06:53:28 1 0 18 0 0 8 0 73 27 31544 42697 0 693 5 3.24 3.41 2.87 5 0
20171219 06:53:29 1 0 19 0 0 8 0 72 28 28621 36215 0 693 5 3.24 3.41 2.87 5 0
20171219 06:53:30 1 0 17 0 0 9 0 73 27 43494 32286 0 693 6 3.31 3.42 2.87 9 0
20171219 06:53:31 1 0 22 0 0 10 0 66 34 115807 23581 0 693 6 3.31 3.42 2.87 5 0
20171219 06:53:32 1 0 21 0 0 11 0 67 33 142186 18842 0 693 7 3.31 3.42 2.87 5 0
20171219 06:53:33 1 0 19 0 0 12 0 68 32 170053 12976 0 693 6 3.31 3.42 2.87 5 0
20171219 06:53:34 1 0 20 0 0 10 0 70 30 94648 57199 0 693 3 3.31 3.42 2.87 4 0
