################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.67 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-200521  Secs: 1513652721 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:05:23 1 0 15 0 0 6 0 78 22 54513 106154 0 698 3 3.43 3.08 2.50 5 0
20171218 20:05:24 1 0 14 0 0 6 0 79 21 56995 110530 0 698 7 3.43 3.08 2.50 7 0
20171218 20:05:25 1 0 15 0 0 6 0 78 22 58453 113995 0 698 5 3.43 3.08 2.50 3 0
20171218 20:05:26 1 0 14 0 0 6 0 79 21 58629 118457 0 698 5 3.32 3.07 2.50 4 0
20171218 20:05:27 1 0 14 0 0 6 0 79 21 60290 117559 0 698 2 3.32 3.07 2.50 4 0
20171218 20:05:28 1 0 15 0 0 6 0 78 22 62718 121789 0 698 3 3.32 3.07 2.50 4 0
20171218 20:05:29 1 0 15 0 0 6 0 78 22 62940 122642 0 698 6 3.32 3.07 2.50 5 0
20171218 20:05:30 1 0 15 0 0 6 0 78 22 62054 120530 0 698 7 3.32 3.07 2.50 6 0
20171218 20:05:31 1 0 14 0 0 6 0 78 22 61192 118931 0 698 7 3.53 3.11 2.51 4 0
20171218 20:05:32 1 0 15 0 0 6 0 78 22 62004 120690 0 698 3 3.53 3.11 2.51 3 0
20171218 20:05:33 1 0 15 0 0 6 0 78 22 61563 120100 0 698 7 3.53 3.11 2.51 2 0
20171218 20:05:34 1 0 15 0 0 6 0 78 22 61855 120345 0 698 4 3.53 3.11 2.51 6 0
20171218 20:05:35 1 0 15 0 0 6 0 77 23 61923 120769 0 698 3 3.53 3.11 2.51 4 0
20171218 20:05:36 1 0 15 0 0 6 0 78 22 68621 133926 0 698 5 3.57 3.13 2.52 1 0
20171218 20:05:37 1 0 15 0 0 7 0 78 22 79561 156179 0 698 5 3.57 3.13 2.52 4 0
20171218 20:05:38 1 0 15 0 0 6 0 78 22 79506 155601 0 698 4 3.57 3.13 2.52 3 0
20171218 20:05:39 1 0 15 0 0 6 0 78 22 78659 154237 0 698 7 3.57 3.13 2.52 5 0
20171218 20:05:40 1 0 15 0 0 6 0 78 22 79631 155856 0 698 8 3.57 3.13 2.52 9 0
20171218 20:05:41 1 0 14 0 0 7 0 78 22 78873 154216 0 698 6 3.36 3.09 2.51 4 0
20171218 20:05:42 1 0 15 0 0 7 0 78 22 79740 155961 0 698 5 3.36 3.09 2.51 6 0
20171218 20:05:43 1 0 16 0 0 6 0 77 23 79239 155035 0 698 4 3.36 3.09 2.51 5 0
20171218 20:05:44 1 0 15 0 0 6 0 78 22 79012 154417 0 698 6 3.36 3.09 2.51 6 0
20171218 20:05:45 1 0 15 0 0 6 0 78 22 87033 156433 0 698 6 3.36 3.09 2.51 6 0
20171218 20:05:46 1 0 15 0 0 6 0 77 23 100268 154706 0 698 6 3.58 3.14 2.53 3 0
20171218 20:05:47 0 0 15 0 0 7 0 78 22 91589 156854 0 698 5 3.58 3.14 2.53 3 0
20171218 20:05:48 1 0 15 0 0 6 0 77 23 80116 156524 0 698 5 3.58 3.14 2.53 4 0
20171218 20:05:49 1 0 16 0 0 6 0 77 23 80731 157987 0 698 6 3.58 3.14 2.53 6 0
20171218 20:05:50 1 0 15 0 0 7 0 78 22 80861 158140 0 698 9 3.58 3.14 2.53 8 0
20171218 20:05:51 1 0 14 0 0 7 0 78 22 79214 154540 0 698 6 3.37 3.11 2.52 4 0
20171218 20:05:52 1 0 15 0 0 6 0 77 23 80476 157210 0 698 5 3.37 3.11 2.52 3 0
20171218 20:05:53 1 0 15 0 0 7 0 78 22 79821 156316 0 698 2 3.37 3.11 2.52 3 0
20171218 20:05:54 1 0 14 0 0 7 0 78 22 80260 156849 0 698 5 3.37 3.11 2.52 1 0
20171218 20:05:55 1 0 15 0 0 7 0 78 22 80456 157624 0 698 4 3.37 3.11 2.52 3 0
20171218 20:05:56 1 0 14 0 0 7 0 78 22 79696 155600 0 698 6 3.34 3.10 2.53 6 0
20171218 20:05:57 1 0 15 0 0 7 0 78 22 79452 155523 0 698 4 3.34 3.10 2.53 4 0
20171218 20:05:58 1 0 15 0 0 6 0 78 22 80327 156888 0 698 7 3.34 3.10 2.53 5 0
20171218 20:05:59 1 0 15 0 0 7 0 78 22 79797 156239 0 698 4 3.34 3.10 2.53 5 0
20171218 20:06:00 1 0 15 0 0 6 0 77 23 80493 157331 0 698 4 3.34 3.10 2.53 6 0
20171218 20:06:01 4 0 15 0 0 6 0 74 26 81642 155161 0 698 4 3.34 3.10 2.53 3 0
20171218 20:06:02 1 0 15 0 0 7 0 78 22 81098 158706 0 698 5 3.15 3.07 2.52 6 0
20171218 20:06:03 1 0 15 0 0 6 0 77 23 80636 158146 0 698 5 3.15 3.07 2.52 3 0
20171218 20:06:04 1 0 15 0 0 7 0 78 22 80104 156694 0 698 4 3.15 3.07 2.52 5 0
20171218 20:06:05 1 0 14 0 0 7 0 78 22 80100 156990 0 698 3 3.15 3.07 2.52 4 0
20171218 20:06:06 1 0 14 0 0 7 0 78 22 80492 157318 0 698 6 3.15 3.07 2.52 4 0
20171218 20:06:07 1 0 15 0 0 7 0 78 22 79783 156381 0 698 7 3.14 3.07 2.52 7 0
20171218 20:06:08 1 0 14 0 0 7 0 78 22 80051 156671 0 698 3 3.14 3.07 2.52 4 0
20171218 20:06:09 1 0 15 0 0 7 0 78 22 80387 157402 0 698 4 3.14 3.07 2.52 5 0
20171218 20:06:10 1 0 15 0 0 6 0 77 23 80311 157114 0 698 7 3.14 3.07 2.52 8 0
20171218 20:06:11 1 0 15 0 0 6 0 77 23 79665 155480 0 698 5 3.14 3.07 2.52 4 0
20171218 20:06:12 1 0 15 0 0 6 0 78 22 79910 156081 0 698 6 3.37 3.12 2.54 3 0
20171218 20:06:13 1 0 14 0 0 7 0 78 22 80249 157135 0 698 6 3.37 3.12 2.54 3 0
20171218 20:06:14 1 0 14 0 0 7 0 78 22 79805 155850 0 698 7 3.37 3.12 2.54 6 0
20171218 20:06:15 1 0 15 0 0 7 0 78 22 80222 157027 0 698 7 3.37 3.12 2.54 7 0
20171218 20:06:16 1 0 15 0 0 6 0 77 23 80140 156323 0 698 3 3.37 3.12 2.54 5 0
20171218 20:06:17 1 0 15 0 0 7 0 78 22 79480 155640 1 698 5 3.42 3.13 2.55 5 0
20171218 20:06:18 1 0 15 0 0 6 0 78 22 79668 155529 0 698 6 3.42 3.13 2.55 6 0
20171218 20:06:19 1 0 15 0 0 7 0 78 22 79474 155890 0 698 5 3.42 3.13 2.55 4 0
20171218 20:06:20 1 0 15 0 0 6 0 78 22 79508 155801 0 698 9 3.42 3.13 2.55 8 0
20171218 20:06:21 1 0 15 0 0 6 0 77 23 79313 154716 0 698 7 3.42 3.13 2.55 6 0
20171218 20:06:22 0 0 15 0 0 7 0 78 22 79791 155982 0 698 3 3.39 3.13 2.55 5 0
20171218 20:06:23 1 0 15 0 0 6 0 77 23 79266 155222 0 698 6 3.39 3.13 2.55 6 0
20171218 20:06:24 1 0 14 0 0 7 0 78 22 79701 155734 0 698 4 3.39 3.13 2.55 4 0
20171218 20:06:25 1 0 14 0 0 7 0 79 21 80452 157563 0 698 4 3.39 3.13 2.55 5 0
20171218 20:06:26 1 0 15 0 0 7 0 78 22 79783 155521 0 698 4 3.39 3.13 2.55 6 0
20171218 20:06:27 1 0 15 0 0 6 0 77 23 79311 154950 0 698 5 3.52 3.16 2.56 3 0
20171218 20:06:28 0 0 14 0 0 7 0 79 21 80268 156700 0 698 4 3.52 3.16 2.56 5 0
20171218 20:06:29 1 0 15 0 0 6 0 78 22 87094 155958 0 698 5 3.52 3.16 2.56 4 0
20171218 20:06:30 1 0 15 0 0 6 0 77 23 91087 157869 0 698 9 3.52 3.16 2.56 6 0
20171218 20:06:31 1 0 15 0 0 6 0 78 22 78671 153709 0 698 6 3.52 3.16 2.56 3 0
20171218 20:06:32 1 0 15 0 0 7 0 78 22 79976 155968 0 698 6 3.55 3.18 2.57 3 0
20171218 20:06:33 1 0 15 0 0 6 0 78 22 79424 155368 0 698 6 3.55 3.18 2.57 8 0
20171218 20:06:34 1 0 15 0 0 7 0 78 22 80121 156502 0 698 5 3.55 3.18 2.57 4 0
