################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.99 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-211930  Secs: 1513657170 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:19:32 1 0 15 0 0 7 0 78 22 87795 174376 0 688 3 2.67 3.30 3.37 5 0
20171218 21:19:33 1 0 16 0 0 7 0 77 23 92311 182189 0 688 6 2.67 3.30 3.37 5 0
20171218 21:19:34 1 0 16 0 0 7 0 77 23 92351 182883 0 688 4 2.67 3.30 3.37 2 0
20171218 21:19:35 1 0 16 0 0 7 0 77 23 91955 181763 0 688 2 2.77 3.32 3.38 4 0
20171218 21:19:36 1 0 16 0 0 6 0 76 24 93235 184747 0 688 4 2.77 3.32 3.38 4 0
20171218 21:19:37 1 0 15 0 0 7 0 77 23 93269 184461 0 688 6 2.77 3.32 3.38 4 0
20171218 21:19:38 1 0 16 0 0 6 0 77 23 92372 183044 0 688 7 2.77 3.32 3.38 6 0
20171218 21:19:39 1 0 16 0 0 7 0 77 23 92805 183207 0 688 6 2.77 3.32 3.38 5 0
20171218 21:19:40 1 0 15 0 0 7 0 77 23 93910 185960 0 688 5 2.71 3.29 3.37 5 0
20171218 21:19:41 1 0 16 0 0 7 0 77 23 93785 185220 0 688 5 2.71 3.29 3.37 2 0
20171218 21:19:42 1 0 15 0 0 7 0 77 23 93374 184913 0 688 2 2.71 3.29 3.37 4 0
20171218 21:19:43 1 0 15 0 0 7 0 78 22 94040 185909 0 688 6 2.71 3.29 3.37 3 0
20171218 21:19:44 1 0 15 0 0 7 0 77 23 93238 184734 0 688 7 2.71 3.29 3.37 1 0
20171218 21:19:45 1 0 16 0 0 7 0 77 23 93039 183732 0 688 6 2.73 3.29 3.37 5 0
20171218 21:19:46 1 0 15 0 0 7 0 78 22 93433 185068 0 688 4 2.73 3.29 3.37 4 0
20171218 21:19:47 1 0 16 0 0 7 0 77 23 93237 184266 0 688 3 2.73 3.29 3.37 5 0
20171218 21:19:48 1 0 16 0 0 7 0 77 23 93951 185886 0 688 5 2.73 3.29 3.37 4 0
20171218 21:19:49 1 0 15 0 0 7 0 77 23 93240 184331 0 688 6 2.73 3.29 3.37 5 0
20171218 21:19:50 1 0 16 0 0 6 0 76 24 92935 184067 0 688 5 2.75 3.28 3.37 7 0
20171218 21:19:51 1 0 16 0 0 7 0 76 24 92949 183375 0 688 5 2.75 3.28 3.37 5 0
20171218 21:19:52 1 0 16 0 0 7 0 77 23 93025 184201 0 688 5 2.75 3.28 3.37 1 0
20171218 21:19:53 1 0 15 0 0 7 0 77 23 93584 184857 0 688 3 2.75 3.28 3.37 4 0
20171218 21:19:54 1 0 16 0 0 7 0 77 23 93942 185993 0 688 6 2.75 3.28 3.37 4 0
20171218 21:19:55 1 0 16 0 0 6 0 77 23 92918 183565 0 688 6 2.85 3.30 3.37 4 0
20171218 21:19:56 1 0 15 0 0 7 0 77 23 93711 185391 0 688 6 2.85 3.30 3.37 5 0
20171218 21:19:57 1 0 15 0 0 7 0 77 23 93419 184468 0 688 6 2.85 3.30 3.37 2 0
20171218 21:19:58 1 0 16 0 0 7 0 77 23 93449 185036 0 688 6 2.85 3.30 3.37 1 0
20171218 21:19:59 1 0 16 0 0 7 0 77 23 94193 186133 0 688 5 2.85 3.30 3.37 3 0
20171218 21:20:00 1 0 16 0 0 7 0 77 23 94021 186494 0 688 5 2.87 3.29 3.37 6 0
20171218 21:20:01 4 0 15 0 0 6 0 75 25 100028 197476 0 688 4 2.87 3.29 3.37 3 0
20171218 21:20:02 1 0 15 0 0 7 0 78 22 95311 188883 0 688 5 2.87 3.29 3.37 5 0
20171218 21:20:03 1 0 15 0 0 7 0 78 22 92832 183324 0 688 5 2.87 3.29 3.37 2 0
20171218 21:20:04 1 0 15 0 0 7 0 78 22 93805 185804 0 688 3 2.87 3.29 3.37 4 0
20171218 21:20:05 1 0 15 0 0 7 0 77 23 92856 183547 0 688 6 2.88 3.29 3.37 3 0
20171218 21:20:06 1 0 15 0 0 7 0 77 23 93539 185367 0 688 4 2.88 3.29 3.37 5 0
20171218 21:20:07 1 0 15 0 0 7 0 77 23 93075 184004 0 688 5 2.88 3.29 3.37 3 0
20171218 21:20:08 1 0 16 0 0 7 0 77 23 93552 185181 0 688 6 2.88 3.29 3.37 4 0
20171218 21:20:09 1 0 15 0 0 7 0 77 23 92340 182588 0 688 6 2.88 3.29 3.37 5 0
