################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_27.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.59 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-213301  Secs: 1513657981 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:33:03 1 0 15 0 0 7 0 77 23 92514 183159 0 687 4 3.34 3.49 3.48 4 0
20171218 21:33:04 1 0 15 0 0 7 0 77 23 98673 181701 0 687 5 3.34 3.49 3.48 5 0
20171218 21:33:05 1 0 16 0 0 6 0 76 24 115979 181924 0 687 6 3.34 3.49 3.48 4 0
20171218 21:33:06 1 0 15 0 0 7 0 77 23 117755 180951 0 687 4 3.40 3.50 3.48 3 0
20171218 21:33:07 1 0 15 0 0 7 0 77 23 107009 183011 0 687 6 3.40 3.50 3.48 5 0
20171218 21:33:08 1 0 16 0 0 7 0 77 23 92494 183047 0 687 4 3.40 3.50 3.48 1 0
20171218 21:33:09 1 0 15 0 0 7 0 77 23 91591 181191 0 687 6 3.40 3.50 3.48 4 0
20171218 21:33:10 1 0 16 0 0 7 0 77 23 91743 181422 0 687 5 3.40 3.50 3.48 7 0
20171218 21:33:11 1 0 15 0 0 7 0 78 22 91209 180466 0 687 4 3.37 3.49 3.48 4 0
20171218 21:33:12 1 0 15 0 0 7 0 78 22 92404 182936 0 687 6 3.37 3.49 3.48 4 0
20171218 21:33:13 1 0 15 0 0 7 0 77 23 92145 182153 0 687 3 3.37 3.49 3.48 6 0
20171218 21:33:14 1 0 15 0 0 7 0 77 23 91200 180432 0 687 4 3.37 3.49 3.48 4 0
20171218 21:33:15 1 0 15 0 0 7 0 78 22 91668 181362 0 687 4 3.37 3.49 3.48 5 0
20171218 21:33:16 1 0 15 0 0 7 0 78 22 91803 181742 0 687 6 3.26 3.47 3.47 4 0
