################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_22.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.98 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-212434  Secs: 1513657474 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:24:36 0 0 16 0 0 6 0 77 23 83347 165041 0 688 5 3.75 3.55 3.45 4 0
20171218 21:24:37 1 0 15 0 0 7 0 78 22 84494 167493 0 688 6 3.75 3.55 3.45 3 0
20171218 21:24:38 1 0 15 0 0 7 0 78 22 83707 165747 0 688 5 3.75 3.55 3.45 4 0
20171218 21:24:39 1 0 15 0 0 6 0 77 23 83766 165875 0 688 7 3.75 3.55 3.45 3 0
20171218 21:24:40 1 0 15 0 0 7 0 78 22 83299 165247 0 688 7 3.77 3.55 3.46 4 0
20171218 21:24:41 1 0 16 0 0 6 0 77 23 83084 164176 0 688 4 3.77 3.55 3.46 3 0
20171218 21:24:42 1 0 15 0 0 7 0 78 22 83410 165185 0 688 5 3.77 3.55 3.46 4 0
20171218 21:24:43 1 0 15 0 0 6 0 77 23 83120 164588 0 688 7 3.77 3.55 3.46 5 0
20171218 21:24:44 1 0 14 0 0 7 0 79 21 84440 167211 0 688 3 3.77 3.55 3.46 3 0
20171218 21:24:45 1 0 15 0 0 7 0 78 22 83198 164868 0 688 5 3.71 3.54 3.45 3 0
20171218 21:24:46 1 0 15 0 0 7 0 77 23 83954 166290 0 688 3 3.71 3.54 3.45 5 0
20171218 21:24:47 1 0 15 0 0 7 0 78 22 84433 167384 0 688 3 3.71 3.54 3.45 3 0
20171218 21:24:48 1 0 15 0 0 7 0 78 22 83692 165541 0 688 6 3.71 3.54 3.45 3 0
20171218 21:24:49 1 0 16 0 0 6 0 77 23 84053 165992 0 688 5 3.71 3.54 3.45 2 0
20171218 21:24:50 1 0 15 0 0 7 0 77 23 88594 175314 0 688 6 3.73 3.55 3.46 4 0
20171218 21:24:51 1 0 16 0 0 7 0 77 23 89075 175514 0 688 4 3.73 3.55 3.46 4 0
20171218 21:24:52 1 0 16 0 0 6 0 77 23 88813 175385 0 688 5 3.73 3.55 3.46 3 0
20171218 21:24:53 1 0 16 0 0 7 0 77 23 88134 174096 0 688 5 3.73 3.55 3.46 2 0
20171218 21:24:54 0 0 15 0 0 7 0 78 22 88483 174816 0 688 4 3.73 3.55 3.46 4 0
20171218 21:24:55 1 0 16 0 0 7 0 77 23 88243 173925 0 688 5 3.76 3.56 3.46 2 0
20171218 21:24:56 1 0 15 0 0 7 0 78 22 88563 174628 0 688 6 3.76 3.56 3.46 5 0
20171218 21:24:57 1 0 15 0 0 7 0 78 22 88417 174336 0 688 6 3.76 3.56 3.46 5 0
20171218 21:24:58 1 0 15 0 0 7 0 78 22 88214 174043 0 688 5 3.76 3.56 3.46 2 0
20171218 21:24:59 1 0 16 0 0 7 0 77 23 88554 174779 0 688 5 3.76 3.56 3.46 5 0
20171218 21:25:00 1 0 16 0 0 6 0 76 24 88177 174149 0 688 4 3.77 3.57 3.46 4 0
20171218 21:25:01 4 0 15 0 0 6 0 75 25 94159 185430 0 688 6 3.77 3.57 3.46 4 0
20171218 21:25:02 1 0 15 0 0 6 0 78 22 89750 177004 0 688 6 3.77 3.57 3.46 4 0
20171218 21:25:03 1 0 15 0 0 7 0 78 22 87947 173622 0 688 6 3.77 3.57 3.46 3 0
20171218 21:25:04 1 0 15 0 0 7 0 78 22 88187 174058 0 688 6 3.77 3.57 3.46 4 0
20171218 21:25:05 1 0 16 0 0 7 0 77 23 88364 174401 0 688 5 3.87 3.59 3.47 4 0
20171218 21:25:06 1 0 15 0 0 7 0 77 23 88376 174182 0 688 4 3.87 3.59 3.47 4 0
20171218 21:25:07 1 0 16 0 0 6 0 77 23 88220 173898 0 688 4 3.87 3.59 3.47 2 0
20171218 21:25:08 1 0 15 0 0 7 0 77 23 88153 173861 0 688 7 3.87 3.59 3.47 1 0
20171218 21:25:09 1 0 15 0 0 7 0 78 22 87914 173415 0 688 7 3.87 3.59 3.47 4 0
20171218 21:25:10 1 0 15 0 0 7 0 77 23 88214 174228 0 688 6 3.88 3.60 3.47 4 0
20171218 21:25:11 1 0 15 0 0 7 0 77 23 87950 173280 0 688 3 3.88 3.60 3.47 5 0
20171218 21:25:12 1 0 15 0 0 7 0 78 22 95156 175251 0 688 5 3.88 3.60 3.47 5 0
20171218 21:25:13 1 0 15 0 0 7 0 77 23 110766 173889 0 688 5 3.88 3.60 3.47 4 0
20171218 21:25:14 1 0 15 0 0 7 0 77 23 112130 173778 0 688 5 3.88 3.60 3.47 5 0
20171218 21:25:15 1 0 16 0 0 7 0 77 23 90163 174901 0 688 7 3.97 3.62 3.48 4 0
20171218 21:25:16 1 0 16 0 0 6 0 77 23 88648 174722 0 688 4 3.97 3.62 3.48 4 0
20171218 21:25:17 1 0 15 0 0 7 0 77 23 88403 174291 0 688 5 3.97 3.62 3.48 5 0
20171218 21:25:18 1 0 15 0 0 7 0 78 22 88473 174285 0 688 5 3.97 3.62 3.48 4 0
20171218 21:25:19 1 0 16 0 0 7 0 77 23 88745 175013 0 688 6 3.97 3.62 3.48 1 0
20171218 21:25:20 1 0 15 0 0 7 0 78 22 88003 173937 0 688 6 3.97 3.63 3.49 5 0
20171218 21:25:21 1 0 15 0 0 7 0 78 22 88710 174571 0 688 5 3.97 3.63 3.49 4 0
20171218 21:25:22 1 0 16 0 0 6 0 77 23 88025 173192 0 688 5 3.97 3.63 3.49 5 0
20171218 21:25:23 1 0 15 0 0 7 0 78 22 88706 175052 0 688 5 3.97 3.63 3.49 3 0
20171218 21:25:24 1 0 16 0 0 6 0 77 23 88851 175292 0 688 4 3.97 3.63 3.49 3 0
