################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_25.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.09 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-193124  Secs: 1513650684 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:31:26 1 0 14 0 0 6 0 78 22 49387 92523 0 702 8 4.24 3.87 3.55 4 0
20171218 19:31:27 1 0 14 0 0 6 0 79 21 44842 83689 0 702 5 4.24 3.87 3.55 2 0
20171218 19:31:28 1 0 14 0 0 6 0 79 21 45324 83817 0 702 5 4.24 3.87 3.55 5 0
20171218 19:31:29 0 0 15 0 0 6 0 79 21 43775 81427 0 702 5 4.24 3.87 3.55 5 0
20171218 19:31:30 0 0 15 0 0 6 0 79 21 45083 83840 0 702 7 4.22 3.87 3.55 6 0
20171218 19:31:31 1 0 14 0 0 6 0 78 22 42982 79633 0 702 5 4.22 3.87 3.55 3 0
20171218 19:31:32 1 0 14 0 0 6 0 79 21 43965 81340 0 702 4 4.22 3.87 3.55 5 0
20171218 19:31:33 1 0 15 0 0 6 0 79 21 44847 83466 0 702 5 4.22 3.87 3.55 5 0
20171218 19:31:34 1 0 15 0 0 6 0 78 22 48875 91709 0 702 4 4.22 3.87 3.55 5 0
20171218 19:31:35 1 0 15 0 0 6 0 78 22 55859 105466 0 702 6 4.20 3.87 3.55 5 0
20171218 19:31:36 1 0 15 0 0 6 0 78 22 55692 105018 0 702 4 4.20 3.87 3.55 5 0
20171218 19:31:37 1 0 15 0 0 6 0 78 22 55398 104575 0 702 5 4.20 3.87 3.55 3 0
20171218 19:31:38 1 0 15 0 0 6 0 78 22 55180 103836 0 702 6 4.20 3.87 3.55 6 0
20171218 19:31:39 1 0 15 0 0 6 0 78 22 56453 106944 0 702 6 4.20 3.87 3.55 1 0
