################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.21 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-205914  Secs: 1513655954 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:59:16 1 0 15 0 0 7 0 77 23 92698 183507 0 695 2 3.03 3.28 3.19 5 0
20171218 20:59:17 1 0 15 0 0 7 0 78 22 92125 182215 0 695 5 3.03 3.28 3.19 2 0
20171218 20:59:18 1 0 15 0 0 7 0 77 23 92417 182803 3 695 7 3.03 3.28 3.19 4 0
20171218 20:59:19 1 0 15 0 0 7 0 77 23 91753 181444 0 695 5 3.10 3.29 3.20 1 0
20171218 20:59:20 1 0 16 0 0 6 0 77 23 92861 183862 0 695 4 3.10 3.29 3.20 3 0
20171218 20:59:21 1 0 16 0 0 7 0 77 23 93202 183726 0 695 4 3.10 3.29 3.20 3 0
20171218 20:59:22 1 0 17 0 0 6 0 76 24 92626 182995 1 695 5 3.10 3.29 3.20 5 0
20171218 20:59:23 1 0 15 0 0 7 0 77 23 92570 182959 0 695 3 3.10 3.29 3.20 5 0
20171218 20:59:24 1 0 15 0 0 7 0 77 23 92406 182758 0 695 5 3.26 3.32 3.21 4 0
20171218 20:59:25 1 0 17 0 0 6 0 76 24 92799 183195 0 695 6 3.26 3.32 3.21 3 0
20171218 20:59:26 1 0 16 0 0 7 0 77 23 92787 183451 0 695 4 3.26 3.32 3.21 2 0
20171218 20:59:27 1 0 15 0 0 7 0 77 23 91843 181324 0 695 5 3.26 3.32 3.21 4 0
20171218 20:59:28 1 0 15 0 0 7 0 78 22 96652 183783 0 695 3 3.26 3.32 3.21 6 0
20171218 20:59:29 1 0 15 0 0 7 0 78 22 92529 183013 0 695 6 3.32 3.33 3.21 3 0
20171218 20:59:30 1 0 16 0 0 7 0 77 23 92718 183739 0 695 6 3.32 3.33 3.21 4 0
20171218 20:59:31 1 0 15 0 0 7 0 78 22 92560 182276 0 695 5 3.32 3.33 3.21 2 0
20171218 20:59:32 1 0 15 0 0 7 0 78 22 93837 185712 0 695 3 3.32 3.33 3.21 4 0
20171218 20:59:33 1 0 16 0 0 7 0 77 23 93104 183892 0 695 7 3.32 3.33 3.21 5 0
