################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.04 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-195331  Secs: 1513652011 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:53:33 1 0 15 0 0 6 0 78 22 73849 134341 0 699 5 0.87 0.48 1.57 5 0
20171218 19:53:34 1 0 15 0 0 6 0 78 22 86902 135720 0 699 6 0.87 0.48 1.57 4 0
20171218 19:53:35 1 0 14 0 0 7 0 78 22 90606 137976 0 699 6 0.87 0.48 1.57 2 0
20171218 19:53:36 1 0 16 0 0 6 0 77 23 91529 139297 0 699 6 1.04 0.53 1.58 4 0
20171218 19:53:37 1 0 14 0 0 6 0 78 22 72321 137093 0 699 5 1.04 0.53 1.58 5 0
20171218 19:53:38 1 0 14 0 0 7 0 79 21 65748 130462 1 700 6 1.04 0.53 1.58 6 0
20171218 19:53:39 1 0 14 0 0 6 0 78 22 66322 133803 0 700 6 1.04 0.53 1.58 6 0
20171218 19:53:40 1 0 15 0 0 6 0 78 22 66851 132021 0 700 5 1.04 0.53 1.58 6 0
20171218 19:53:41 1 0 14 0 0 6 0 78 22 65825 129422 0 700 6 1.03 0.53 1.58 2 0
20171218 19:53:42 1 0 14 0 0 7 0 79 21 64868 131152 0 700 4 1.03 0.53 1.58 3 0
20171218 19:53:43 1 0 15 0 0 6 0 78 22 66531 131329 0 700 6 1.03 0.53 1.58 5 0
20171218 19:53:44 0 0 15 0 0 6 0 78 22 66037 130326 0 700 5 1.03 0.53 1.58 4 0
20171218 19:53:45 1 0 14 0 0 6 0 78 22 65309 129171 0 700 5 1.03 0.53 1.58 5 0
20171218 19:53:46 1 0 14 0 0 6 0 79 21 65497 129143 0 700 5 1.27 0.59 1.59 5 0
20171218 19:53:47 1 0 15 0 0 6 0 78 22 70496 138240 0 700 4 1.27 0.59 1.59 4 0
20171218 19:53:48 1 0 15 0 0 6 0 78 22 68112 137121 0 700 3 1.27 0.59 1.59 4 0
20171218 19:53:49 1 0 14 0 0 6 0 79 21 65070 131215 0 700 5 1.27 0.59 1.59 4 0
20171218 19:53:50 1 0 14 0 0 6 0 79 21 64855 130503 0 700 4 1.27 0.59 1.59 7 0
20171218 19:53:51 1 0 14 0 0 6 0 78 22 69680 139641 0 700 6 1.49 0.65 1.60 4 0
20171218 19:53:52 1 0 16 0 0 6 0 77 23 72700 142640 0 700 6 1.49 0.65 1.60 4 0
20171218 19:53:53 1 0 15 0 0 6 0 78 22 71575 142451 0 700 5 1.49 0.65 1.60 4 0
20171218 19:53:54 1 0 15 0 0 6 0 78 22 71548 142111 0 700 5 1.49 0.65 1.60 4 0
20171218 19:53:55 1 0 15 0 0 6 0 78 22 72354 142008 0 700 7 1.49 0.65 1.60 9 0
20171218 19:53:56 1 0 15 0 0 6 0 77 23 72269 141798 0 700 6 1.77 0.72 1.62 5 0
20171218 19:53:57 1 0 15 0 0 6 0 78 22 72290 141897 0 700 8 1.77 0.72 1.62 6 0
20171218 19:53:58 1 0 15 0 0 6 0 78 22 72289 141710 0 700 6 1.77 0.72 1.62 5 0
20171218 19:53:59 1 0 15 0 0 6 0 78 22 71441 143625 0 700 3 1.77 0.72 1.62 5 0
20171218 19:54:00 1 0 15 0 0 6 0 78 22 71315 140295 0 700 5 1.77 0.72 1.62 6 0
20171218 19:54:01 4 0 15 0 0 6 0 74 26 70558 139025 0 700 5 2.03 0.79 1.64 4 0
20171218 19:54:02 1 0 15 0 0 6 0 78 22 71916 140991 0 700 7 2.03 0.79 1.64 4 0
20171218 19:54:03 1 0 15 0 0 6 0 78 22 71117 139129 0 700 4 2.03 0.79 1.64 3 0
20171218 19:54:04 1 0 15 0 0 6 0 78 22 71114 139203 0 700 4 2.03 0.79 1.64 5 0
20171218 19:54:05 1 0 15 0 0 6 0 78 22 72049 141032 0 700 5 2.03 0.79 1.64 5 0
20171218 19:54:06 1 0 14 0 0 7 0 78 22 71760 140503 0 700 4 2.11 0.83 1.65 5 0
20171218 19:54:07 0 0 15 0 0 6 0 78 22 71006 138958 1 701 4 2.11 0.83 1.65 5 0
20171218 19:54:08 1 0 15 0 0 6 0 78 22 71473 140002 0 701 5 2.11 0.83 1.65 5 0
20171218 19:54:09 1 0 15 0 0 6 0 78 22 71896 140604 0 701 4 2.11 0.83 1.65 4 0
20171218 19:54:10 1 0 14 0 0 6 0 79 21 71454 142801 0 701 3 2.11 0.83 1.65 7 0
20171218 19:54:11 1 0 15 0 0 6 0 78 22 70558 142139 0 701 6 2.18 0.86 1.65 4 0
20171218 19:54:12 1 0 15 0 0 6 0 78 22 71094 140587 0 701 5 2.18 0.86 1.65 6 0
20171218 19:54:13 1 0 15 0 0 6 0 78 22 71231 139468 0 701 6 2.18 0.86 1.65 5 0
20171218 19:54:14 1 0 15 0 0 6 0 78 22 70883 139073 0 701 5 2.18 0.86 1.65 2 0
20171218 19:54:15 1 0 15 0 0 7 0 78 22 71346 139869 0 701 3 2.18 0.86 1.65 5 0
20171218 19:54:16 1 0 15 0 0 6 0 78 22 71746 140486 0 701 5 2.40 0.93 1.67 4 0
20171218 19:54:17 1 0 15 0 0 6 0 78 22 78210 140813 0 701 6 2.40 0.93 1.67 4 0
20171218 19:54:18 1 0 14 0 0 6 0 78 22 89434 138200 0 701 5 2.40 0.93 1.67 1 0
20171218 19:54:19 1 0 15 0 0 6 0 78 22 91283 138913 0 701 3 2.40 0.93 1.67 3 0
20171218 19:54:20 1 0 15 0 0 6 0 78 22 76792 140133 0 701 8 2.40 0.93 1.67 4 0
20171218 19:54:21 1 0 20 0 0 12 0 67 33 122248 135223 0 701 8 2.61 1.00 1.69 6 0
20171218 19:54:22 1 0 22 0 0 12 0 65 35 156779 116509 0 701 5 2.61 1.00 1.69 5 0
20171218 19:54:23 1 0 22 0 0 12 0 65 35 139608 100376 0 701 8 2.61 1.00 1.69 6 0
20171218 19:54:24 1 0 23 0 0 11 0 65 35 139097 102753 0 701 8 2.61 1.00 1.69 6 0
20171218 19:54:25 1 0 23 0 0 11 0 65 35 136947 126248 0 701 6 2.61 1.00 1.69 5 0
20171218 19:54:26 1 0 23 0 0 12 0 65 35 136743 125870 0 701 4 2.88 1.08 1.71 5 0
20171218 19:54:27 1 0 22 0 0 12 0 65 35 138410 119427 0 701 5 2.88 1.08 1.71 6 0
20171218 19:54:28 1 0 23 0 0 11 0 65 35 136615 118293 0 701 9 2.88 1.08 1.71 3 0
20171218 19:54:29 1 0 23 0 0 11 0 65 35 136575 124103 0 701 8 2.88 1.08 1.71 8 0
20171218 19:54:30 1 0 23 0 0 12 0 65 35 138576 125167 0 701 6 2.88 1.08 1.71 8 0
20171218 19:54:31 1 0 23 0 0 12 0 64 36 133480 117213 0 701 8 2.89 1.12 1.72 8 0
20171218 19:54:32 1 0 23 0 0 12 0 65 35 131348 115366 0 701 6 2.89 1.12 1.72 7 0
20171218 19:54:33 1 0 22 0 0 12 0 66 34 107692 73821 0 701 6 2.89 1.12 1.72 5 0
20171218 19:54:34 1 0 22 0 0 12 0 65 35 101192 60649 0 701 6 2.89 1.12 1.72 6 0
20171218 19:54:35 1 0 22 0 0 12 0 65 35 101003 60602 0 701 6 2.89 1.12 1.72 5 0
20171218 19:54:36 1 0 20 0 0 12 0 67 33 97344 86235 0 701 6 3.14 1.20 1.74 5 0
20171218 19:54:37 1 0 20 0 0 11 0 68 32 136831 94586 0 701 9 3.14 1.20 1.74 5 0
20171218 19:54:38 1 0 22 0 0 11 0 66 34 114567 83164 0 701 6 3.14 1.20 1.74 5 0
20171218 19:54:39 1 0 22 0 0 11 0 66 34 102748 73680 0 701 6 3.14 1.20 1.74 5 0
20171218 19:54:40 1 0 22 0 0 12 0 66 34 101215 72616 0 701 5 3.14 1.20 1.74 6 0
20171218 19:54:41 1 0 21 0 0 11 0 66 34 99729 72652 0 701 6 3.29 1.26 1.76 5 0
20171218 19:54:42 1 0 22 0 0 11 0 66 34 100206 72524 0 701 6 3.29 1.26 1.76 5 0
20171218 19:54:43 1 0 22 0 0 12 0 66 34 101104 72026 0 701 8 3.29 1.26 1.76 6 0
