################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.34 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-211749  Secs: 1513657069 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:17:51 1 0 15 0 0 7 0 77 23 88018 173774 0 689 5 3.74 3.65 3.48 4 0
20171218 21:17:52 1 0 15 0 0 7 0 78 22 92305 182237 0 689 6 3.74 3.65 3.48 3 0
20171218 21:17:53 1 0 16 0 0 7 0 77 23 95525 188302 0 689 3 3.74 3.65 3.48 5 0
20171218 21:17:54 1 0 16 0 0 7 0 77 23 97396 192629 0 689 3 3.74 3.65 3.48 5 0
20171218 21:17:55 1 0 16 0 0 6 0 77 23 97973 193204 0 689 5 3.68 3.63 3.48 4 0
20171218 21:17:56 1 0 16 0 0 7 0 77 23 97426 192607 0 689 5 3.68 3.63 3.48 2 0
20171218 21:17:57 1 0 15 0 0 7 0 78 22 96992 191458 0 689 3 3.68 3.63 3.48 5 0
20171218 21:17:58 1 0 16 0 0 7 0 77 23 96971 191800 0 689 6 3.68 3.63 3.48 6 0
20171218 21:17:59 1 0 15 0 0 7 0 77 23 97408 192223 0 689 4 3.68 3.63 3.48 4 0
20171218 21:18:00 1 0 15 0 0 7 0 77 23 97447 192946 0 689 7 3.71 3.64 3.48 6 0
20171218 21:18:01 4 0 15 0 0 7 0 75 25 105032 206839 0 689 4 3.71 3.64 3.48 4 0
20171218 21:18:02 1 0 15 0 0 7 0 78 22 100542 198843 0 689 4 3.71 3.64 3.48 5 0
20171218 21:18:03 1 0 15 0 0 7 0 77 23 98566 194475 0 689 6 3.71 3.64 3.48 5 0
20171218 21:18:04 1 0 16 0 0 7 0 77 23 107222 194236 0 689 6 3.71 3.64 3.48 4 0
