################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.02 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-070302  Secs: 1513692182 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:?? eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 07:03:24 1 0 22 0 0 10 0 67 33 42491 26027 0 692 5 3.75 2.98 2.83 5 0
20171219 07:03:25 1 0 21 0 0 11 0 67 33 41480 25293 0 692 5 3.85 3.01 2.84 6 0
20171219 07:03:26 1 0 21 0 0 11 0 67 33 41092 21095 0 692 5 3.85 3.01 2.84 5 0
20171219 07:03:27 1 0 21 0 0 11 0 67 33 42486 23036 0 692 5 3.85 3.01 2.84 6 0
20171219 07:03:28 1 0 21 0 0 11 0 67 33 45651 23627 0 692 5 3.85 3.01 2.84 6 0
20171219 07:03:29 1 0 22 0 0 11 0 67 33 117904 27000 0 692 5 3.85 3.01 2.84 5 0
20171219 07:03:30 1 0 20 0 0 12 0 67 33 218342 25958 0 692 8 3.94 3.05 2.85 7 0
20171219 07:03:31 1 0 22 0 0 10 0 66 34 96858 22494 0 692 8 3.94 3.05 2.85 7 0
20171219 07:03:32 1 0 9 0 0 4 0 86 14 19914 14648 0 692 0 3.94 3.05 2.85 0 0
20171219 07:03:33 0 0 0 0 0 0 0 100 0 1182 212 0 692 1 3.94 3.05 2.85 0 0
20171219 07:03:34 0 0 0 0 0 0 0 100 0 1224 228 0 692 1 3.94 3.05 2.85 0 0
20171219 07:03:35 0 0 0 0 0 0 0 100 0 1132 192 0 692 1 3.63 3.00 2.84 0 0
20171219 07:03:36 0 0 0 0 0 0 0 100 0 1211 209 0 692 1 3.63 3.00 2.84 0 0
20171219 07:03:37 1 0 13 0 0 7 0 80 20 83355 78286 0 692 6 3.63 3.00 2.84 6 0
20171219 07:03:38 1 0 21 0 0 10 0 67 33 60126 66330 0 692 6 3.63 3.00 2.84 5 0
20171219 07:03:39 1 0 22 0 0 10 0 67 33 97440 46238 0 692 5 3.63 3.00 2.84 6 0
20171219 07:03:40 1 0 24 0 0 10 0 65 35 141692 34712 0 692 6 3.74 3.03 2.85 7 0
20171219 07:03:41 1 0 24 0 0 11 0 64 36 213377 30143 0 692 7 3.74 3.03 2.85 6 0
20171219 07:03:42 0 0 8 0 0 4 0 88 12 70890 16596 0 692 2 3.74 3.03 2.85 0 0
20171219 07:03:43 0 0 0 0 0 0 0 100 0 1317 322 0 692 1 3.74 3.03 2.85 0 0
20171219 07:03:44 0 0 0 0 0 0 0 100 0 1259 280 0 692 1 3.74 3.03 2.85 0 0
20171219 07:03:45 0 0 0 0 0 0 0 100 0 1111 97 0 692 1 3.44 2.98 2.84 0 0
20171219 07:03:46 0 0 1 0 0 0 0 99 1 21236 17579 0 692 2 3.44 2.98 2.84 2 0
20171219 07:03:47 1 0 9 0 0 5 0 86 14 180689 92612 0 692 4 3.44 2.98 2.84 4 0
20171219 07:03:48 1 0 12 0 0 8 0 80 20 178886 61685 0 692 4 3.44 2.98 2.84 3 0
20171219 07:03:49 1 0 14 0 0 8 0 77 23 151341 66137 2 694 5 3.44 2.98 2.84 4 0
20171219 07:03:50 1 0 16 0 0 9 0 75 25 144034 196828 0 694 9 3.48 3.00 2.84 7 0
20171219 07:03:51 1 0 20 0 0 9 0 70 30 100192 65924 0 692 5 3.48 3.00 2.84 5 0
20171219 07:03:52 0 0 6 0 0 3 0 91 9 18120 18656 0 692 1 3.48 3.00 2.84 0 0
20171219 07:03:53 0 0 0 0 0 0 0 100 0 1130 115 0 692 0 3.48 3.00 2.84 0 0
20171219 07:03:54 0 0 0 0 0 0 0 100 0 1233 209 0 692 1 3.48 3.00 2.84 0 0
20171219 07:03:55 0 0 0 0 0 0 0 100 0 1114 167 0 692 1 3.28 2.96 2.83 0 0
20171219 07:03:56 0 0 2 0 0 1 0 97 3 31218 22951 0 692 5 3.28 2.96 2.83 3 0
20171219 07:03:57 1 0 16 0 0 8 0 75 25 116759 190938 0 692 4 3.28 2.96 2.83 4 0
20171219 07:03:58 1 0 16 0 0 9 0 74 26 139134 103512 0 692 5 3.28 2.96 2.83 3 0
20171219 07:03:59 1 0 16 0 0 9 0 74 26 131672 254205 0 692 5 3.28 2.96 2.83 3 0
20171219 07:04:00 1 0 17 0 0 9 0 73 27 130633 245807 0 692 7 3.26 2.96 2.83 5 0
20171219 07:04:01 3 0 18 0 0 9 0 71 29 124882 47859 0 692 4 3.26 2.96 2.83 4 0
20171219 07:04:02 0 0 6 0 0 2 0 92 8 38483 14794 0 692 1 3.26 2.96 2.83 0 0
20171219 07:04:03 0 0 0 0 0 0 0 100 0 1195 266 0 692 1 3.26 2.96 2.83 0 0
20171219 07:04:04 0 0 0 0 0 0 0 100 0 1159 96 0 692 1 3.26 2.96 2.83 0 0
20171219 07:04:05 0 0 0 0 0 0 0 100 0 1133 171 0 692 1 3.00 2.91 2.82 0 0
20171219 07:04:06 0 0 1 0 0 0 0 98 2 17276 10258 0 692 1 3.00 2.91 2.82 0 0
20171219 07:04:07 1 0 8 0 0 4 0 87 13 109183 44906 0 692 4 3.00 2.91 2.82 3 0
20171219 07:04:08 1 0 12 0 0 6 0 81 19 99602 69280 0 692 3 3.00 2.91 2.82 5 0
20171219 07:04:09 1 0 19 0 0 9 0 71 29 83926 112787 0 692 7 3.00 2.91 2.82 6 0
20171219 07:04:10 1 0 19 0 0 9 0 70 30 89399 126570 0 692 6 3.00 2.92 2.82 6 0
20171219 07:04:11 1 0 17 0 0 9 0 73 27 118869 58237 0 692 5 3.00 2.92 2.82 4 0
20171219 07:04:12 0 0 6 0 0 3 0 91 9 37166 17499 0 692 2 3.00 2.92 2.82 0 0
20171219 07:04:13 0 0 0 0 0 0 0 100 0 1127 137 0 692 0 3.00 2.92 2.82 0 0
20171219 07:04:14 0 0 0 0 0 0 0 100 0 1212 212 0 692 1 3.00 2.92 2.82 0 0
20171219 07:04:15 0 0 0 0 0 0 0 100 0 1150 212 0 692 1 2.76 2.87 2.80 0 0
20171219 07:04:16 0 0 0 0 0 0 0 100 0 8128 6058 0 692 2 2.76 2.87 2.80 0 0
20171219 07:04:17 0 0 6 0 0 2 0 92 8 144545 92826 0 692 3 2.76 2.87 2.80 2 0
20171219 07:04:18 1 0 9 0 0 5 0 86 14 267240 148970 0 692 4 2.76 2.87 2.80 3 0
20171219 07:04:19 0 0 12 0 0 7 0 80 20 231011 121378 0 692 4 2.76 2.87 2.80 2 0
20171219 07:04:20 1 0 14 0 0 8 0 77 23 174686 163968 0 692 6 2.70 2.85 2.80 6 0
20171219 07:04:21 1 0 16 0 0 9 0 74 26 102394 35760 0 692 5 2.70 2.85 2.80 4 0
20171219 07:04:22 1 0 8 0 0 4 0 88 12 42013 17017 0 692 1 2.70 2.85 2.80 0 0
20171219 07:04:23 0 0 0 0 0 0 0 99 1 1124 579 0 692 1 2.70 2.85 2.80 0 0
