################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.01 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-064558  Secs: 1513691158 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 06:46:00 1 0 22 0 0 11 0 66 34 221075 14595 0 692 8 3.35 3.21 2.46 8 0
20171219 06:46:01 2 0 23 0 0 12 0 63 37 218229 18198 0 692 6 3.35 3.21 2.46 6 0
20171219 06:46:02 1 0 22 0 0 11 0 65 35 218365 20714 0 692 5 3.35 3.21 2.46 5 0
20171219 06:46:03 1 0 22 0 0 11 0 65 35 217764 20380 0 692 7 3.35 3.21 2.46 5 0
20171219 06:46:04 1 0 22 0 0 12 0 66 34 217652 20364 0 692 6 3.48 3.24 2.47 5 0
20171219 06:46:05 1 0 17 0 0 8 0 74 26 272356 224007 0 692 4 3.48 3.24 2.47 4 0
20171219 06:46:06 0 0 4 0 0 2 0 93 7 79288 79066 0 692 2 3.48 3.24 2.47 0 0
20171219 06:46:07 0 0 0 0 0 0 0 100 0 1201 127 0 692 1 3.48 3.24 2.47 0 0
20171219 06:46:08 0 0 0 0 0 0 0 100 0 1172 183 0 692 2 3.48 3.24 2.47 0 0
20171219 06:46:09 0 0 0 0 0 0 0 100 0 1822 899 0 692 2 3.20 3.18 2.46 0 0
20171219 06:46:10 0 0 1 0 0 0 0 99 1 30018 29520 0 692 1 3.20 3.18 2.46 1 0
20171219 06:46:11 1 0 7 0 0 3 0 89 11 97594 58287 0 692 5 3.20 3.18 2.46 5 0
20171219 06:46:12 1 0 21 0 0 11 0 66 34 83095 24464 0 692 5 3.20 3.18 2.46 7 0
20171219 06:46:13 1 0 21 0 0 10 0 68 32 56239 39828 0 692 5 3.20 3.18 2.46 6 0
20171219 06:46:14 1 0 21 0 0 10 0 67 33 112538 38111 0 692 5 3.27 3.20 2.47 5 0
20171219 06:46:15 1 0 21 0 0 11 0 67 33 220343 141073 0 692 6 3.27 3.20 2.47 5 0
20171219 06:46:16 1 0 20 0 0 10 0 68 32 96245 66027 0 692 8 3.27 3.20 2.47 5 0
20171219 06:46:17 1 0 22 0 0 11 0 67 33 43577 50081 0 692 7 3.27 3.20 2.47 5 0
20171219 06:46:18 1 0 21 0 0 11 0 67 33 45185 44804 1 692 7 3.27 3.20 2.47 7 0
20171219 06:46:19 1 0 22 0 0 11 0 66 34 57878 38509 0 692 6 3.49 3.24 2.49 6 0
20171219 06:46:20 0 0 7 0 0 3 0 89 11 22323 16715 0 692 1 3.49 3.24 2.49 1 0
20171219 06:46:21 0 0 0 0 0 0 0 100 0 1212 234 0 692 1 3.49 3.24 2.49 0 0
20171219 06:46:22 1 0 8 0 0 5 0 86 14 74791 39133 0 692 5 3.49 3.24 2.49 6 0
20171219 06:46:23 1 0 22 0 0 11 0 66 34 62832 42061 0 692 7 3.49 3.24 2.49 5 0
20171219 06:46:24 1 0 22 0 0 10 0 66 34 56487 30406 0 692 6 3.77 3.31 2.51 8 0
20171219 06:46:25 1 0 22 0 0 11 0 66 34 56940 33392 0 692 5 3.77 3.31 2.51 5 0
20171219 06:46:26 1 0 22 0 0 11 0 66 34 60350 41087 0 692 4 3.77 3.31 2.51 5 0
20171219 06:46:27 1 0 13 0 0 6 0 81 19 99052 100964 0 692 3 3.77 3.31 2.51 2 0
20171219 06:46:28 1 0 11 0 0 5 0 82 18 81773 162901 0 692 6 3.77 3.31 2.51 5 0
20171219 06:46:29 1 0 17 0 0 9 0 73 27 26122 378671 0 692 5 3.79 3.32 2.52 4 0
20171219 06:46:30 1 0 17 0 0 8 0 73 27 27433 33548 0 692 6 3.79 3.32 2.52 5 0
20171219 06:46:31 1 0 14 0 0 7 0 78 22 154624 400829 0 692 6 3.79 3.32 2.52 3 0
20171219 06:46:32 1 0 14 0 0 7 0 78 22 162184 233751 0 692 3 3.79 3.32 2.52 5 0
20171219 06:46:33 1 0 16 0 0 7 0 76 24 83502 109464 0 692 5 3.79 3.32 2.52 5 0
20171219 06:46:34 1 0 17 0 0 9 0 73 27 101368 57068 0 692 5 3.72 3.31 2.52 4 0
20171219 06:46:35 1 0 16 0 0 8 0 75 25 84757 64590 0 692 6 3.72 3.31 2.52 6 0
20171219 06:46:36 1 0 21 0 0 10 0 68 32 42448 39586 0 692 6 3.72 3.31 2.52 6 0
20171219 06:46:37 0 0 7 0 0 3 0 89 11 14603 11787 0 692 2 3.72 3.31 2.52 0 0
20171219 06:46:38 0 0 0 0 0 0 0 100 0 1172 199 0 692 1 3.72 3.31 2.52 0 0
20171219 06:46:39 0 0 0 0 0 0 0 100 0 1178 183 0 692 1 3.42 3.26 2.51 0 0
20171219 06:46:40 0 0 1 0 0 0 0 98 2 13241 694 0 692 3 3.42 3.26 2.51 2 0
20171219 06:46:41 0 0 5 0 0 2 0 92 8 84226 50949 0 692 3 3.42 3.26 2.51 2 0
20171219 06:46:42 1 0 12 0 0 7 0 80 20 218429 249245 0 692 5 3.42 3.26 2.51 6 0
20171219 06:46:43 1 0 14 0 0 8 0 78 22 196342 245048 0 692 6 3.42 3.26 2.51 4 0
20171219 06:46:44 1 0 16 0 0 9 0 75 25 117608 101481 0 692 4 3.39 3.25 2.51 4 0
20171219 06:46:45 1 0 17 0 0 9 0 73 27 115598 288607 0 692 4 3.39 3.25 2.51 4 0
20171219 06:46:46 1 0 17 0 0 8 0 74 26 52299 129474 0 692 7 3.39 3.25 2.51 7 0
20171219 06:46:47 0 0 6 0 0 3 0 91 9 11353 15924 0 692 2 3.39 3.25 2.51 0 0
20171219 06:46:48 0 0 0 0 0 0 0 100 0 1195 547 0 692 1 3.39 3.25 2.51 0 0
20171219 06:46:49 0 0 0 0 0 0 0 100 0 1225 157 0 692 1 3.12 3.20 2.50 1 0
20171219 06:46:50 0 0 0 0 0 0 0 100 0 1103 139 0 692 1 3.12 3.20 2.50 2 0
20171219 06:46:51 0 0 1 0 0 0 0 99 1 13258 7682 0 692 2 3.12 3.20 2.50 0 0
20171219 06:46:52 0 0 5 0 0 2 0 93 7 68064 56888 0 692 5 3.12 3.20 2.50 4 0
20171219 06:46:53 1 0 17 0 0 8 0 73 27 46343 284051 0 692 5 3.12 3.20 2.50 4 0
20171219 06:46:54 1 0 16 0 0 7 0 76 24 113453 313229 0 692 7 3.19 3.21 2.51 5 0
20171219 06:46:55 1 0 18 0 0 9 0 73 27 118518 331127 0 692 7 3.19 3.21 2.51 5 0
20171219 06:46:56 1 0 20 0 0 11 0 68 32 201306 97426 0 692 7 3.19 3.21 2.51 5 0
20171219 06:46:57 1 0 21 0 0 11 0 67 33 97398 40861 0 692 7 3.19 3.21 2.51 7 0
20171219 06:46:58 1 0 22 0 0 10 0 67 33 41050 39897 0 692 7 3.19 3.21 2.51 5 0
20171219 06:46:59 1 0 22 0 0 10 0 66 34 38551 44277 0 692 8 3.33 3.24 2.52 7 0
20171219 06:47:00 1 0 23 0 0 10 0 66 34 37428 40787 0 692 8 3.33 3.24 2.52 6 0
20171219 06:47:01 3 0 24 0 0 10 0 63 37 38950 40786 0 692 7 3.33 3.24 2.52 7 0
20171219 06:47:02 1 0 23 0 0 10 0 66 34 37213 37407 0 692 7 3.33 3.24 2.52 6 0
20171219 06:47:03 0 0 10 0 0 5 0 85 15 74515 79742 0 692 6 3.33 3.24 2.52 4 0
20171219 06:47:04 1 0 14 0 0 7 0 78 22 240606 281427 0 692 7 3.47 3.27 2.53 5 0
20171219 06:47:05 1 0 14 0 0 7 0 77 23 271265 316794 0 692 6 3.47 3.27 2.53 5 0
20171219 06:47:06 1 0 15 0 0 8 0 76 24 259533 323181 0 692 6 3.47 3.27 2.53 6 0
20171219 06:47:07 1 0 14 0 0 7 0 77 23 276995 324019 0 692 7 3.47 3.27 2.53 6 0
20171219 06:47:08 1 0 8 0 0 3 0 89 11 125982 171571 0 692 0 3.47 3.27 2.53 1 0
