################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_27.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.88 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-203908  Secs: 1513654748 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:39:10 1 0 15 0 0 6 0 78 22 76141 149215 0 699 9 3.63 3.69 3.64 8 0
20171218 20:39:11 1 0 14 0 0 7 0 78 22 74807 146456 0 699 5 3.63 3.69 3.64 5 0
20171218 20:39:12 1 0 15 0 0 6 0 78 22 76441 149611 0 699 5 3.63 3.69 3.64 3 0
20171218 20:39:13 1 0 15 0 0 7 0 78 22 76093 149379 0 699 5 3.42 3.65 3.63 5 0
20171218 20:39:14 1 0 15 0 0 7 0 78 22 76044 148974 0 699 5 3.42 3.65 3.63 3 0
20171218 20:39:15 1 0 15 0 0 6 0 78 22 75357 147782 0 699 7 3.42 3.65 3.63 4 0
20171218 20:39:16 1 0 15 0 0 6 0 78 22 75504 147390 0 699 6 3.42 3.65 3.63 5 0
20171218 20:39:17 1 0 14 0 0 7 0 78 22 75755 148493 0 699 4 3.42 3.65 3.63 4 0
20171218 20:39:18 1 0 14 0 0 7 0 79 21 75785 148235 0 699 7 3.38 3.64 3.63 5 0
20171218 20:39:19 1 0 15 0 0 6 0 77 23 75614 148087 0 699 2 3.38 3.64 3.63 3 0
20171218 20:39:20 1 0 15 0 0 7 0 78 22 76002 148682 0 699 8 3.38 3.64 3.63 7 0
20171218 20:39:21 1 0 15 0 0 6 0 78 22 78606 152534 0 699 5 3.38 3.64 3.63 6 0
20171218 20:39:22 1 0 15 0 0 6 0 78 22 79917 155743 0 699 6 3.38 3.64 3.63 5 0
20171218 20:39:23 1 0 15 0 0 7 0 78 22 79534 155510 0 699 5 3.35 3.63 3.62 6 0
20171218 20:39:24 1 0 14 0 0 7 0 78 22 80038 156170 0 699 5 3.35 3.63 3.62 4 0
20171218 20:39:25 1 0 15 0 0 6 0 78 22 87511 156290 0 699 5 3.35 3.63 3.62 5 0
20171218 20:39:26 1 0 15 0 0 6 0 77 23 84474 156777 0 699 3 3.35 3.63 3.62 3 0
20171218 20:39:27 1 0 15 0 0 7 0 78 22 80148 156588 0 699 6 3.35 3.63 3.62 4 0
20171218 20:39:28 1 0 15 0 0 7 0 78 22 80827 157382 0 699 4 3.32 3.62 3.62 3 0
20171218 20:39:29 1 0 15 0 0 7 0 78 22 80693 157427 0 699 4 3.32 3.62 3.62 4 0
20171218 20:39:30 1 0 15 0 0 6 0 78 22 81160 158486 0 699 9 3.32 3.62 3.62 6 0
20171218 20:39:31 1 0 15 0 0 7 0 78 22 80247 156083 0 699 3 3.32 3.62 3.62 3 0
20171218 20:39:32 1 0 15 0 0 6 0 78 22 80446 156780 0 699 4 3.32 3.62 3.62 6 0
20171218 20:39:33 1 0 14 0 0 7 0 78 22 80542 157464 0 699 6 3.38 3.62 3.62 4 0
20171218 20:39:34 1 0 14 0 0 7 0 78 22 81266 158515 0 699 7 3.38 3.62 3.62 4 0
20171218 20:39:35 1 0 14 0 0 7 0 78 22 79888 156249 0 699 6 3.38 3.62 3.62 4 0
20171218 20:39:36 1 0 15 0 0 7 0 78 22 80826 157779 0 699 2 3.38 3.62 3.62 5 0
20171218 20:39:37 1 0 15 0 0 6 0 78 22 80756 157921 0 699 5 3.38 3.62 3.62 3 0
20171218 20:39:38 1 0 15 0 0 7 0 78 22 80896 157813 0 699 5 3.35 3.61 3.62 7 0
20171218 20:39:39 1 0 14 0 0 7 0 78 22 81038 158486 0 699 5 3.35 3.61 3.62 5 0
20171218 20:39:40 1 0 15 0 0 7 0 78 22 80743 159112 0 699 7 3.35 3.61 3.62 5 0
20171218 20:39:41 1 0 15 0 0 6 0 78 22 80096 154802 0 699 7 3.35 3.61 3.62 6 0
20171218 20:39:42 1 0 15 0 0 6 0 78 22 80355 156852 0 699 4 3.35 3.61 3.62 5 0
20171218 20:39:43 1 0 15 0 0 7 0 78 22 80630 157791 0 699 5 3.16 3.57 3.60 3 0
20171218 20:39:44 1 0 14 0 0 7 0 79 21 80602 157296 0 699 6 3.16 3.57 3.60 5 0
20171218 20:39:45 1 0 15 0 0 7 0 78 22 80898 158207 0 699 6 3.16 3.57 3.60 5 0
20171218 20:39:46 1 0 15 0 0 7 0 78 22 80937 157874 0 699 5 3.16 3.57 3.60 5 0
20171218 20:39:47 1 0 14 0 0 7 0 78 22 80385 157319 0 699 5 3.16 3.57 3.60 3 0
20171218 20:39:48 1 0 15 0 0 7 0 78 22 80965 158167 0 699 5 3.31 3.59 3.61 2 0
20171218 20:39:49 1 0 15 0 0 7 0 78 22 81835 159835 0 699 6 3.31 3.59 3.61 5 0
20171218 20:39:50 1 0 15 0 0 7 0 78 22 80856 158098 0 699 10 3.31 3.59 3.61 6 0
20171218 20:39:51 1 0 15 0 0 7 0 78 22 80185 156432 0 699 6 3.31 3.59 3.61 5 0
20171218 20:39:52 1 0 15 0 0 7 0 78 22 79789 155558 0 699 7 3.31 3.59 3.61 4 0
20171218 20:39:53 1 0 15 0 0 7 0 78 22 81387 159327 0 699 4 3.44 3.62 3.62 5 0
20171218 20:39:54 1 0 15 0 0 6 0 77 23 81146 158252 0 699 5 3.44 3.62 3.62 5 0
20171218 20:39:55 1 0 15 0 0 7 0 78 22 80573 157424 0 699 5 3.44 3.62 3.62 4 0
20171218 20:39:56 1 0 14 0 0 6 0 78 22 80960 157890 0 699 7 3.44 3.62 3.62 3 0
20171218 20:39:57 1 0 14 0 0 7 0 78 22 80595 157530 0 699 2 3.44 3.62 3.62 3 0
20171218 20:39:58 1 0 15 0 0 7 0 78 22 81064 158282 0 699 3 3.57 3.64 3.63 4 0
20171218 20:39:59 1 0 15 0 0 7 0 78 22 80891 158206 0 699 6 3.57 3.64 3.63 4 0
20171218 20:40:00 1 0 15 0 0 7 0 78 22 80258 156708 0 699 8 3.57 3.64 3.63 5 0
20171218 20:40:01 4 0 15 0 0 6 0 75 25 83205 158670 0 699 3 3.57 3.64 3.63 4 0
20171218 20:40:02 1 0 14 0 0 6 0 78 22 82274 160740 0 699 6 3.57 3.64 3.63 4 0
20171218 20:40:03 1 0 15 0 0 7 0 78 22 81329 159172 0 699 6 3.60 3.65 3.63 5 0
20171218 20:40:04 1 0 15 0 0 7 0 78 22 80566 157238 0 699 6 3.60 3.65 3.63 5 0
20171218 20:40:05 1 0 15 0 0 7 0 78 22 87337 158040 0 699 5 3.60 3.65 3.63 5 0
20171218 20:40:06 1 0 15 0 0 7 0 78 22 101882 157094 0 699 6 3.60 3.65 3.63 4 0
20171218 20:40:07 1 0 15 0 0 7 0 78 22 103154 156867 0 699 3 3.60 3.65 3.63 5 0
20171218 20:40:08 1 0 14 0 0 7 0 78 22 103553 157027 0 699 6 3.39 3.60 3.61 5 0
20171218 20:40:09 1 0 15 0 0 7 0 78 22 83355 158044 0 699 5 3.39 3.60 3.61 5 0
20171218 20:40:10 1 0 15 0 0 7 0 78 22 81045 158254 0 699 5 3.39 3.60 3.61 7 0
20171218 20:40:11 1 0 14 0 0 7 0 78 22 80030 156296 0 699 5 3.39 3.60 3.61 4 0
20171218 20:40:12 1 0 14 0 0 7 0 78 22 76620 155396 0 699 4 3.39 3.60 3.61 4 0
20171218 20:40:13 1 0 14 0 0 6 0 79 21 64667 136910 0 699 5 3.44 3.61 3.62 3 0
20171218 20:40:14 1 0 14 0 0 7 0 78 22 71453 140092 0 699 5 3.44 3.61 3.62 6 0
20171218 20:40:15 0 0 15 0 0 7 0 78 22 76067 148650 0 699 2 3.44 3.61 3.62 6 0
20171218 20:40:16 1 0 15 0 0 6 0 78 22 76447 149377 0 699 5 3.44 3.61 3.62 4 0
20171218 20:40:17 1 0 14 0 0 7 0 78 22 76269 149663 0 699 5 3.44 3.61 3.62 4 0
20171218 20:40:18 1 0 15 0 0 6 0 78 22 76546 149548 0 699 4 3.25 3.57 3.60 5 0
20171218 20:40:19 0 0 15 0 0 7 0 78 22 76175 149191 0 699 4 3.25 3.57 3.60 5 0
20171218 20:40:20 1 0 14 0 0 7 0 78 22 76501 150049 0 699 7 3.25 3.57 3.60 10 0
20171218 20:40:21 1 0 15 0 0 6 0 77 23 76233 148823 0 699 6 3.25 3.57 3.60 2 0
20171218 20:40:22 1 0 14 0 0 6 0 78 22 75791 148289 0 699 5 3.25 3.57 3.60 4 0
20171218 20:40:23 1 0 15 0 0 6 0 78 22 76234 149321 0 699 4 3.15 3.54 3.59 5 0
20171218 20:40:24 1 0 14 0 0 7 0 78 22 75712 148242 0 699 6 3.15 3.54 3.59 5 0
20171218 20:40:25 1 0 14 0 0 7 0 78 22 76063 149115 0 699 4 3.15 3.54 3.59 4 0
20171218 20:40:26 1 0 15 0 0 6 0 78 22 76336 149577 0 699 6 3.15 3.54 3.59 4 0
20171218 20:40:27 1 0 14 0 0 7 0 78 22 76159 149232 0 699 4 3.15 3.54 3.59 2 0
20171218 20:40:28 1 0 15 0 0 6 0 78 22 75241 147062 0 699 6 3.22 3.55 3.60 2 0
20171218 20:40:29 1 0 15 0 0 6 0 78 22 75794 148392 0 699 5 3.22 3.55 3.60 3 0
