################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.21 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-201206  Secs: 1513653126 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:12:08 1 0 15 0 0 6 0 77 23 81547 159724 0 698 6 3.51 3.41 2.86 6 0
20171218 20:12:09 1 0 15 0 0 7 0 78 22 81432 159168 0 698 5 3.51 3.41 2.86 4 0
20171218 20:12:10 1 0 15 0 0 7 0 78 22 80593 157789 0 698 8 3.51 3.41 2.86 6 0
20171218 20:12:11 1 0 15 0 0 7 0 78 22 81062 158200 0 698 3 3.51 3.41 2.86 4 0
20171218 20:12:12 1 0 15 0 0 7 0 78 22 80666 157883 0 698 3 3.54 3.42 2.87 4 0
20171218 20:12:13 1 0 15 0 0 7 0 78 22 87895 158600 0 698 4 3.54 3.42 2.87 5 0
20171218 20:12:14 1 0 15 0 0 7 0 78 22 82925 159720 0 698 5 3.54 3.42 2.87 4 0
20171218 20:12:15 1 0 15 0 0 6 0 77 23 80305 156512 0 698 4 3.54 3.42 2.87 5 0
20171218 20:12:16 1 0 15 0 0 6 0 77 23 81000 158353 0 698 5 3.54 3.42 2.87 4 0
20171218 20:12:17 1 0 15 0 0 6 0 78 22 80818 157618 0 698 5 3.34 3.38 2.86 4 0
20171218 20:12:18 1 0 15 0 0 7 0 78 22 81024 158316 0 698 5 3.34 3.38 2.86 6 0
20171218 20:12:19 1 0 15 0 0 7 0 78 22 80945 157684 0 698 6 3.34 3.38 2.86 4 0
20171218 20:12:20 1 0 15 0 0 7 0 78 22 80946 158617 0 698 7 3.34 3.38 2.86 5 0
20171218 20:12:21 1 0 14 0 0 7 0 78 22 80436 156571 0 698 6 3.34 3.38 2.86 4 0
20171218 20:12:22 1 0 15 0 0 6 0 77 23 80645 157486 0 698 4 3.39 3.39 2.86 4 0
20171218 20:12:23 1 0 15 0 0 7 0 78 22 81519 158545 0 698 3 3.39 3.39 2.86 4 0
20171218 20:12:24 1 0 15 0 0 7 0 78 22 81636 159513 0 698 7 3.39 3.39 2.86 5 0
20171218 20:12:25 1 0 15 0 0 6 0 77 23 81923 159754 0 698 6 3.39 3.39 2.86 3 0
20171218 20:12:26 1 0 15 0 0 6 0 78 22 81618 159414 0 698 6 3.39 3.39 2.86 4 0
20171218 20:12:27 1 0 16 0 0 6 0 77 23 82104 160036 0 698 5 3.44 3.41 2.87 4 0
20171218 20:12:28 1 0 15 0 0 7 0 78 22 81879 160112 0 698 5 3.44 3.41 2.87 3 0
20171218 20:12:29 1 0 15 0 0 7 0 78 22 81878 159703 0 698 4 3.44 3.41 2.87 3 0
20171218 20:12:30 1 0 15 0 0 7 0 78 22 81782 160213 0 698 8 3.44 3.41 2.87 7 0
20171218 20:12:31 1 0 15 0 0 6 0 77 23 80662 157011 0 698 6 3.44 3.41 2.87 3 0
20171218 20:12:32 1 0 15 0 0 6 0 78 22 81196 158822 0 698 7 3.49 3.41 2.87 6 0
20171218 20:12:33 1 0 14 0 0 7 0 78 22 81294 158617 0 698 4 3.49 3.41 2.87 4 0
20171218 20:12:34 1 0 15 0 0 7 0 78 22 81500 159148 0 698 5 3.49 3.41 2.87 4 0
20171218 20:12:35 1 0 15 0 0 7 0 78 22 81645 159246 0 698 6 3.49 3.41 2.87 5 0
