################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_23.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.16 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-212616  Secs: 1513657576 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:26:18 1 0 15 0 0 7 0 78 22 88846 176086 0 689 7 3.36 3.53 3.46 5 0
20171218 21:26:19 1 0 15 0 0 7 0 78 22 88495 175623 0 689 3 3.36 3.53 3.46 2 0
20171218 21:26:20 1 0 16 0 0 7 0 77 23 86264 175057 0 689 3 3.25 3.51 3.46 6 0
20171218 21:26:21 1 0 16 0 0 7 0 77 23 86506 175656 0 689 5 3.25 3.51 3.46 5 0
20171218 21:26:22 1 0 15 0 0 7 0 78 22 89167 176889 0 689 7 3.25 3.51 3.46 3 0
20171218 21:26:23 0 0 16 0 0 7 0 77 23 88713 175577 1 689 5 3.25 3.51 3.46 3 0
20171218 21:26:24 1 0 15 0 0 7 0 77 23 88109 174473 0 689 6 3.25 3.51 3.46 4 0
20171218 21:26:25 1 0 16 0 0 6 0 77 23 88288 175215 0 689 6 3.23 3.50 3.45 2 0
20171218 21:26:26 1 0 15 0 0 7 0 78 22 87846 174137 0 689 3 3.23 3.50 3.45 3 0
20171218 21:26:27 1 0 16 0 0 6 0 77 23 88192 174989 0 689 5 3.23 3.50 3.45 4 0
20171218 21:26:28 1 0 15 0 0 7 0 78 22 88808 175939 0 689 6 3.23 3.50 3.45 4 0
20171218 21:26:29 1 0 15 0 0 7 0 77 23 89033 176193 0 689 5 3.23 3.50 3.45 4 0
20171218 21:26:30 1 0 15 0 0 7 0 78 22 92870 183677 0 689 7 3.13 3.47 3.45 4 0
20171218 21:26:31 1 0 15 0 0 7 0 77 23 93565 184832 0 689 6 3.13 3.47 3.45 5 0
