################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.02 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-211426  Secs: 1513656866 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:14:28 1 0 16 0 0 7 0 77 23 98808 182777 0 689 6 2.99 3.41 3.38 5 0
20171218 21:14:29 1 0 15 0 0 7 0 77 23 116403 183228 0 689 5 2.99 3.41 3.38 4 0
20171218 21:14:30 1 0 16 0 0 7 0 77 23 115365 183797 0 689 6 3.07 3.42 3.38 7 0
20171218 21:14:31 1 0 15 0 0 7 0 77 23 92938 183948 0 689 6 3.07 3.42 3.38 5 0
20171218 21:14:32 1 0 15 0 0 7 0 77 23 92886 183599 0 689 3 3.07 3.42 3.38 5 0
20171218 21:14:33 1 0 16 0 0 6 0 77 23 93353 184611 0 689 6 3.07 3.42 3.38 5 0
20171218 21:14:34 1 0 16 0 0 7 0 77 23 93277 184529 0 689 5 3.07 3.42 3.38 5 0
20171218 21:14:35 1 0 16 0 0 6 0 77 23 93459 184923 0 689 7 3.22 3.44 3.39 2 0
20171218 21:14:36 1 0 16 0 0 7 0 77 23 93935 185603 0 689 7 3.22 3.44 3.39 7 0
20171218 21:14:37 0 0 15 0 0 7 0 78 22 92974 183999 0 689 5 3.22 3.44 3.39 2 0
20171218 21:14:38 1 0 15 0 0 7 0 77 23 93140 184265 0 689 3 3.22 3.44 3.39 4 0
20171218 21:14:39 1 0 17 0 0 6 0 76 24 93550 185024 0 689 5 3.22 3.44 3.39 5 0
20171218 21:14:40 1 0 16 0 0 7 0 77 23 93775 186036 0 689 5 3.05 3.40 3.38 7 0
20171218 21:14:41 1 0 16 0 0 6 0 76 24 93414 184535 0 689 2 3.05 3.40 3.38 5 0
20171218 21:14:42 1 0 16 0 0 7 0 77 23 93261 184327 0 689 6 3.05 3.40 3.38 5 0
20171218 21:14:43 1 0 16 0 0 7 0 77 23 93572 185101 0 689 6 3.05 3.40 3.38 4 0
20171218 21:14:44 1 0 15 0 0 7 0 78 22 93767 185551 0 689 5 3.05 3.40 3.38 5 0
20171218 21:14:45 1 0 16 0 0 7 0 77 23 93686 185394 0 689 3 3.12 3.41 3.38 4 0
20171218 21:14:46 1 0 16 0 0 7 0 77 23 93056 184221 0 689 5 3.12 3.41 3.38 2 0
20171218 21:14:47 1 0 15 0 0 7 0 78 22 93346 184649 0 689 5 3.12 3.41 3.38 5 0
20171218 21:14:48 1 0 16 0 0 7 0 77 23 93767 185621 0 689 5 3.12 3.41 3.38 2 0
20171218 21:14:49 1 0 17 0 0 6 0 76 24 93750 185355 0 689 6 3.12 3.41 3.38 2 0
20171218 21:14:50 1 0 16 0 0 7 0 77 23 94058 186470 0 689 7 3.19 3.42 3.38 6 0
20171218 21:14:51 1 0 15 0 0 7 0 77 23 94279 186183 0 689 3 3.19 3.42 3.38 1 0
20171218 21:14:52 1 0 16 0 0 7 0 77 23 96066 189606 0 689 5 3.19 3.42 3.38 4 0
20171218 21:14:53 1 0 15 0 0 7 0 77 23 99478 196365 0 689 5 3.19 3.42 3.38 2 0
20171218 21:14:54 1 0 17 0 0 7 0 76 24 98854 195232 0 689 4 3.19 3.42 3.38 4 0
20171218 21:14:55 1 0 16 0 0 7 0 77 23 98689 194823 0 689 4 3.34 3.45 3.39 4 0
20171218 21:14:56 1 0 16 0 0 7 0 77 23 98761 195062 0 689 7 3.34 3.45 3.39 5 0
20171218 21:14:57 1 0 17 0 0 7 0 76 24 98568 194558 0 689 5 3.34 3.45 3.39 3 0
20171218 21:14:58 1 0 16 0 0 7 0 77 23 99045 195707 0 689 6 3.34 3.45 3.39 4 0
20171218 21:14:59 1 0 16 0 0 7 0 76 24 98439 194277 0 689 5 3.34 3.45 3.39 2 0
20171218 21:15:00 1 0 16 0 0 7 0 77 23 99303 196744 0 689 5 3.39 3.46 3.39 8 0
20171218 21:15:01 4 0 15 0 0 7 0 74 26 106001 208502 0 689 5 3.39 3.46 3.39 4 0
20171218 21:15:02 1 0 16 0 0 7 0 77 23 100878 199458 0 689 6 3.39 3.46 3.39 1 0
20171218 21:15:03 1 0 16 0 0 7 0 77 23 99250 195704 0 689 6 3.39 3.46 3.39 5 0
20171218 21:15:04 1 0 16 0 0 7 0 77 23 99249 196081 0 689 5 3.39 3.46 3.39 6 0
20171218 21:15:05 1 0 15 0 0 7 0 77 23 99007 195460 0 689 3 3.36 3.45 3.39 6 0
20171218 21:15:06 1 0 16 0 0 7 0 77 23 99311 196202 0 689 6 3.36 3.45 3.39 5 0
20171218 21:15:07 1 0 16 0 0 7 0 77 23 98975 195521 0 689 6 3.36 3.45 3.39 5 0
20171218 21:15:08 1 0 16 0 0 7 0 77 23 98987 195636 0 689 6 3.36 3.45 3.39 1 0
20171218 21:15:09 1 0 16 0 0 7 0 77 23 98311 193870 0 689 6 3.36 3.45 3.39 5 0
20171218 21:15:10 1 0 16 0 0 7 0 76 24 97938 193543 0 689 6 3.41 3.46 3.40 5 0
20171218 21:15:11 1 0 16 0 0 7 0 76 24 99166 195457 0 689 5 3.41 3.46 3.40 4 0
20171218 21:15:12 1 0 16 0 0 7 0 76 24 107731 196196 0 689 3 3.41 3.46 3.40 4 0
20171218 21:15:13 1 0 16 0 0 7 0 77 23 119742 196320 0 689 4 3.41 3.46 3.40 4 0
20171218 21:15:14 1 0 16 0 0 7 0 76 24 99778 196997 0 689 5 3.41 3.46 3.40 4 0
20171218 21:15:15 1 0 16 0 0 7 0 76 24 99612 196396 0 689 5 3.54 3.49 3.40 4 0
20171218 21:15:16 1 0 16 0 0 7 0 76 24 98863 195259 0 689 4 3.54 3.49 3.40 6 0
20171218 21:15:17 1 0 16 0 0 7 0 76 24 99251 195848 0 689 5 3.54 3.49 3.40 5 0
20171218 21:15:18 1 0 16 0 0 7 0 77 23 99222 195954 0 689 6 3.54 3.49 3.40 4 0
20171218 21:15:19 1 0 16 0 0 6 0 76 24 99329 196081 0 689 4 3.54 3.49 3.40 2 0
20171218 21:15:20 1 0 16 0 0 7 0 77 23 98935 195825 0 689 8 3.50 3.48 3.40 5 0
20171218 21:15:21 1 0 16 0 0 7 0 76 24 99357 195742 0 689 6 3.50 3.48 3.40 5 0
20171218 21:15:22 1 0 16 0 0 7 0 76 24 99632 196697 0 689 3 3.50 3.48 3.40 3 0
20171218 21:15:23 1 0 16 0 0 7 0 77 23 99488 196121 0 689 7 3.50 3.48 3.40 4 0
20171218 21:15:24 1 0 16 0 0 7 0 77 23 99113 195568 0 689 5 3.50 3.48 3.40 2 0
20171218 21:15:25 1 0 16 0 0 7 0 77 23 99274 196050 0 689 5 3.62 3.50 3.41 3 0
20171218 21:15:26 1 0 16 0 0 7 0 76 24 99185 195839 0 689 6 3.62 3.50 3.41 5 0
20171218 21:15:27 1 0 15 0 0 7 0 77 23 98975 195325 0 689 6 3.62 3.50 3.41 4 0
20171218 21:15:28 1 0 16 0 0 7 0 77 23 98698 194677 0 689 5 3.62 3.50 3.41 4 0
20171218 21:15:29 1 0 16 0 0 7 0 77 23 99420 196257 0 689 6 3.62 3.50 3.41 3 0
20171218 21:15:30 1 0 16 0 0 7 0 77 23 98525 194784 0 689 4 3.65 3.51 3.41 6 0
20171218 21:15:31 1 0 17 0 0 6 0 76 24 99152 195598 0 689 6 3.65 3.51 3.41 3 0
20171218 21:15:32 1 0 16 0 0 7 0 77 23 99360 196326 0 689 3 3.65 3.51 3.41 2 0
20171218 21:15:33 1 0 16 0 0 7 0 77 23 99265 195978 0 689 6 3.65 3.51 3.41 5 0
20171218 21:15:34 1 0 16 0 0 7 0 77 23 98722 194954 0 689 6 3.65 3.51 3.41 4 0
20171218 21:15:35 1 0 16 0 0 7 0 77 23 98381 194131 0 689 5 3.68 3.52 3.42 5 0
20171218 21:15:36 1 0 17 0 0 7 0 76 24 99078 195595 0 689 4 3.68 3.52 3.42 5 0
20171218 21:15:37 1 0 17 0 0 6 0 76 24 99917 197159 0 689 6 3.68 3.52 3.42 2 0
20171218 21:15:38 1 0 16 0 0 7 0 77 23 98712 195090 0 689 5 3.68 3.52 3.42 4 0
20171218 21:15:39 1 0 16 0 0 7 0 76 24 98813 194882 0 689 5 3.68 3.52 3.42 5 0
20171218 21:15:40 1 0 16 0 0 7 0 77 23 98816 195396 0 689 4 3.70 3.53 3.42 6 0
20171218 21:15:41 1 0 16 0 0 7 0 76 24 98505 194137 0 689 5 3.70 3.53 3.42 5 0
20171218 21:15:42 1 0 16 0 0 7 0 77 23 99624 196781 0 689 5 3.70 3.53 3.42 5 0
20171218 21:15:43 1 0 16 0 0 7 0 77 23 99258 195966 0 689 5 3.70 3.53 3.42 5 0
20171218 21:15:44 1 0 16 0 0 7 0 77 23 99649 196672 0 689 8 3.70 3.53 3.42 6 0
20171218 21:15:45 1 0 16 0 0 7 0 77 23 99069 195478 0 689 5 3.72 3.53 3.42 5 0
20171218 21:15:46 1 0 16 0 0 7 0 77 23 98519 194590 0 689 4 3.72 3.53 3.42 1 0
20171218 21:15:47 1 0 16 0 0 7 0 77 23 99027 195520 0 689 6 3.72 3.53 3.42 6 0
