################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_25.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.58 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-072012  Secs: 1513693212 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 07:20:14 1 0 21 0 0 11 0 67 33 102506 19885 0 692 6 2.93 2.92 2.95 6 0
20171219 07:20:15 1 0 22 0 0 11 0 66 34 58331 22064 0 692 6 2.93 2.92 2.95 6 0
20171219 07:20:16 2 0 24 0 0 11 0 64 36 55178 22788 0 692 5 3.26 2.99 2.97 7 0
20171219 07:20:17 1 0 13 0 0 6 0 80 20 31176 13448 0 692 1 3.26 2.99 2.97 0 0
20171219 07:20:18 0 0 0 0 0 0 0 100 0 1221 482 0 692 1 3.26 2.99 2.97 0 0
20171219 07:20:19 0 0 2 0 0 1 0 97 3 23699 5987 0 692 3 3.26 2.99 2.97 3 0
20171219 07:20:20 1 0 13 0 0 7 0 79 21 74932 15302 0 692 11 3.26 2.99 2.97 9 0
20171219 07:20:21 1 0 23 0 0 10 0 66 34 45723 29221 0 692 7 3.32 3.00 2.97 6 0
20171219 07:20:22 1 0 23 0 0 10 0 65 35 41542 25498 0 692 7 3.32 3.00 2.97 6 0
20171219 07:20:23 1 0 22 0 0 11 0 65 35 59597 26873 0 692 7 3.32 3.00 2.97 6 0
20171219 07:20:24 1 0 23 0 0 10 0 66 34 65854 33888 0 692 6 3.32 3.00 2.97 6 0
20171219 07:20:25 1 0 20 0 0 8 0 71 29 74646 71570 0 692 8 3.32 3.00 2.97 5 0
20171219 07:20:26 1 0 21 0 0 10 0 68 32 37068 32560 0 692 7 3.45 3.04 2.98 5 0
20171219 07:20:27 0 0 7 0 0 3 0 90 10 12834 12993 0 692 2 3.45 3.04 2.98 0 0
20171219 07:20:28 0 0 0 0 0 0 0 100 0 1239 259 0 692 1 3.45 3.04 2.98 0 0
20171219 07:20:29 0 0 0 0 0 0 0 100 0 1144 201 0 692 1 3.45 3.04 2.98 0 0
20171219 07:20:30 0 0 0 0 0 0 0 100 0 934 195 0 692 1 3.45 3.04 2.98 1 0
20171219 07:20:31 0 0 3 0 0 1 0 95 5 12697 5728 0 692 5 3.18 2.99 2.97 5 0
20171219 07:20:32 1 0 22 0 0 10 0 66 34 76179 23587 0 692 7 3.18 2.99 2.97 6 0
20171219 07:20:33 1 0 23 0 0 9 0 67 33 101046 61510 0 692 6 3.18 2.99 2.97 5 0
20171219 07:20:34 1 0 21 0 0 9 0 69 31 104077 64612 0 692 4 3.18 2.99 2.97 6 0
20171219 07:20:35 1 0 16 0 0 8 0 75 25 106168 45519 0 692 5 3.18 2.99 2.97 4 0
