################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.97 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-190241  Secs: 1513648961 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:03:33 1 0 14 0 0 6 0 79 21 51765 98583 0 705 5 3.54 3.31 2.65 4 0
20171218 19:03:34 1 0 13 0 0 6 0 79 21 51882 98962 0 705 5 3.50 3.31 2.65 4 0
20171218 19:03:35 1 0 14 0 0 6 0 79 21 51583 97891 0 705 6 3.50 3.31 2.65 5 0
20171218 19:03:36 1 0 14 0 0 6 0 79 21 52013 98950 0 705 4 3.50 3.31 2.65 3 0
20171218 19:03:37 1 0 14 0 0 6 0 79 21 53011 101062 0 705 5 3.50 3.31 2.65 3 0
20171218 19:03:38 1 0 14 0 0 6 0 79 21 47391 89623 0 705 4 3.50 3.31 2.65 5 0
20171218 19:03:39 1 0 14 0 0 6 0 79 21 47388 92895 0 705 3 3.38 3.29 2.65 4 0
20171218 19:03:40 1 0 14 0 0 6 0 79 21 53783 103123 0 705 6 3.38 3.29 2.65 5 0
20171218 19:03:41 1 0 14 0 0 6 0 79 21 51818 98181 0 705 6 3.38 3.29 2.65 5 0
20171218 19:03:42 1 0 14 0 0 6 0 79 21 52000 98740 0 705 4 3.38 3.29 2.65 3 0
20171218 19:03:43 1 0 14 0 0 6 0 79 21 52119 99385 0 705 6 3.38 3.29 2.65 1 0
20171218 19:03:44 1 0 14 0 0 6 0 79 21 51270 97709 0 705 6 3.43 3.30 2.66 4 0
20171218 19:03:45 1 0 14 0 0 6 0 79 21 51904 98599 0 705 7 3.43 3.30 2.66 8 0
20171218 19:03:46 1 0 14 0 0 6 0 79 21 51400 98051 0 705 6 3.43 3.30 2.66 4 0
20171218 19:03:47 1 0 14 0 0 6 0 79 21 51360 97702 0 705 7 3.43 3.30 2.66 4 0
20171218 19:03:48 1 0 14 0 0 6 0 79 21 52110 99439 0 705 5 3.43 3.30 2.66 4 0
20171218 19:03:49 1 0 15 0 0 6 0 78 22 51429 97630 0 705 6 3.39 3.29 2.66 5 0
20171218 19:03:50 1 0 14 0 0 6 0 79 21 51737 98596 0 705 7 3.39 3.29 2.66 7 0
20171218 19:03:51 1 0 14 0 0 6 0 79 21 44921 83829 0 705 4 3.39 3.29 2.66 4 0
20171218 19:03:52 1 0 13 0 0 6 0 79 21 42851 84765 0 705 3 3.39 3.29 2.66 4 0
20171218 19:03:53 1 0 15 0 0 6 0 78 22 42480 80571 0 705 6 3.39 3.29 2.66 4 0
20171218 19:03:54 1 0 13 0 0 6 0 79 21 51634 98921 0 705 6 3.44 3.30 2.67 3 0
20171218 19:03:55 1 0 14 0 0 6 0 79 21 50529 96208 0 705 5 3.44 3.30 2.67 6 0
20171218 19:03:56 1 0 15 0 0 6 0 78 22 49771 94496 0 705 6 3.44 3.30 2.67 2 0
20171218 19:03:57 1 0 14 0 0 6 0 79 21 43278 81351 0 705 3 3.44 3.30 2.67 5 0
20171218 19:03:58 1 0 14 0 0 6 0 78 22 37414 69142 0 705 4 3.44 3.30 2.67 1 0
20171218 19:03:59 1 0 14 0 0 6 0 79 21 36387 67602 0 705 4 3.33 3.28 2.66 6 0
20171218 19:04:00 0 0 15 0 0 6 0 78 22 52831 100966 0 705 7 3.33 3.28 2.66 6 0
20171218 19:04:01 4 0 15 0 0 6 0 75 25 51227 95825 0 705 5 3.33 3.28 2.66 1 0
20171218 19:04:02 1 0 14 0 0 6 0 79 21 53258 101454 0 705 2 3.33 3.28 2.66 6 0
