################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.74 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-185415  Secs: 1513648455 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 18:54:17 1 0 15 0 0 7 0 78 22 50014 86504 0 707 3 3.47 2.69 2.01 2 0
20171218 18:54:18 1 0 14 0 0 6 0 79 21 52956 101459 0 707 6 3.27 2.66 2.00 4 0
20171218 18:54:19 1 0 14 0 0 6 0 79 21 47684 90404 0 707 6 3.27 2.66 2.00 3 0
20171218 18:54:20 1 0 15 0 0 6 0 78 22 41860 78814 0 707 5 3.27 2.66 2.00 5 0
20171218 18:54:21 1 0 14 0 0 6 0 79 21 42149 79551 0 707 6 3.27 2.66 2.00 5 0
20171218 18:54:22 1 0 14 0 0 6 0 79 21 40219 75247 0 707 3 3.27 2.66 2.00 4 0
20171218 18:54:23 1 0 14 0 0 6 0 78 22 41015 76910 0 707 3 3.33 2.68 2.01 5 0
20171218 18:54:24 0 0 14 0 0 6 0 79 21 40942 76699 0 707 3 3.33 2.68 2.01 5 0
20171218 18:54:25 1 0 14 0 0 6 0 79 21 42993 81695 0 707 5 3.33 2.68 2.01 2 0
20171218 18:54:26 1 0 14 0 0 6 0 79 21 50537 96168 0 707 5 3.33 2.68 2.01 5 0
20171218 18:54:27 1 0 14 0 0 6 0 79 21 46844 88884 0 707 6 3.33 2.68 2.01 2 0
20171218 18:54:28 1 0 15 0 0 6 0 78 22 43368 81961 0 707 5 3.31 2.69 2.02 4 0
20171218 18:54:29 0 0 15 0 0 6 0 79 21 44596 84573 0 707 5 3.31 2.69 2.02 3 0
20171218 18:54:30 1 0 14 0 0 6 0 79 21 41967 79307 0 707 7 3.31 2.69 2.02 2 0
