################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.05 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-185737  Secs: 1513648657 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 18:58:09 1 0 14 0 0 6 0 79 21 54883 103495 1 705 5 3.41 3.14 2.35 4 0
20171218 18:58:10 1 0 15 0 0 6 0 78 22 54824 102877 0 705 4 3.41 3.14 2.35 3 0
20171218 18:58:11 1 0 15 0 0 6 0 78 22 53060 99784 0 705 5 3.41 3.14 2.35 4 0
20171218 18:58:12 0 0 15 0 0 6 0 78 21 55429 104466 0 705 5 3.41 3.14 2.35 3 0
20171218 18:58:13 1 0 15 0 0 6 0 78 22 54266 102210 1 705 5 3.37 3.14 2.35 6 0
20171218 18:58:14 1 0 14 0 0 6 0 79 21 55364 104364 3 705 4 3.37 3.14 2.35 4 0
20171218 18:58:15 1 0 15 0 0 6 0 78 22 55550 104988 0 705 5 3.37 3.14 2.35 5 0
20171218 18:58:16 1 0 14 0 0 6 0 78 22 55208 103488 2 705 3 3.37 3.14 2.35 6 0
20171218 18:58:17 1 0 15 0 0 6 0 78 22 55236 104003 0 705 7 3.37 3.14 2.35 3 0
20171218 18:58:18 1 0 15 0 0 6 0 78 22 54851 103221 0 705 6 3.43 3.16 2.36 3 0
20171218 18:58:19 1 0 15 0 0 6 0 78 22 55678 104692 0 705 4 3.43 3.16 2.36 4 0
20171218 18:58:20 1 0 14 0 0 6 0 79 21 56038 105566 0 705 5 3.43 3.16 2.36 7 0
20171218 18:58:21 1 0 15 0 0 6 0 78 22 55385 104042 0 705 6 3.43 3.16 2.36 6 0
20171218 18:58:22 1 0 15 0 0 6 0 78 22 55377 103792 0 705 6 3.43 3.16 2.36 4 0
20171218 18:58:23 1 0 14 0 0 6 0 78 22 56449 106489 0 705 4 3.23 3.12 2.35 7 0
20171218 18:58:24 1 0 14 0 0 6 0 79 21 55858 104823 0 705 8 3.23 3.12 2.35 4 0
20171218 18:58:25 1 0 15 0 0 6 0 78 22 56446 106205 0 705 6 3.23 3.12 2.35 3 0
20171218 18:58:26 1 0 15 0 0 6 0 78 22 58944 108598 0 705 6 3.23 3.12 2.35 5 0
20171218 18:58:27 1 0 15 0 0 6 0 78 22 58283 107087 0 705 6 3.23 3.12 2.35 5 0
20171218 18:58:28 1 0 14 0 0 6 0 79 21 60771 106252 0 705 6 3.13 3.10 2.35 4 0
20171218 18:58:29 1 0 14 0 0 6 0 79 21 68196 107584 0 705 2 3.13 3.10 2.35 4 0
20171218 18:58:30 1 0 15 0 0 6 0 78 22 57950 107186 0 705 6 3.13 3.10 2.35 4 0
20171218 18:58:31 1 0 14 0 0 6 0 78 22 55994 104640 0 705 3 3.13 3.10 2.35 7 0
20171218 18:58:32 1 0 15 0 0 6 0 78 22 57078 107323 2 705 5 3.13 3.10 2.35 3 0
20171218 18:58:33 1 0 15 0 0 6 0 78 22 56937 106913 0 705 5 3.20 3.12 2.36 3 0
20171218 18:58:34 1 0 14 0 0 6 0 78 22 55335 103833 0 705 5 3.20 3.12 2.36 5 0
20171218 18:58:35 1 0 14 0 0 6 0 79 21 56458 106564 0 705 7 3.20 3.12 2.36 3 0
20171218 18:58:36 1 0 15 0 0 6 0 78 22 56924 106774 2 705 5 3.20 3.12 2.36 7 0
20171218 18:58:37 1 0 14 0 0 6 0 79 21 57752 108883 0 705 5 3.20 3.12 2.36 4 0
20171218 18:58:38 1 0 15 0 0 6 0 78 22 57188 107323 2 705 5 3.19 3.12 2.36 4 0
20171218 18:58:39 1 0 15 0 0 6 0 78 22 57390 107880 0 705 4 3.19 3.12 2.36 4 0
20171218 18:58:40 1 0 14 0 0 6 0 79 21 57332 108588 2 705 4 3.19 3.12 2.36 6 0
20171218 18:58:41 1 0 15 0 0 6 0 78 22 55978 104582 2 705 4 3.19 3.12 2.36 3 0
20171218 18:58:42 1 0 14 0 0 6 0 78 22 57252 107257 0 705 4 3.19 3.12 2.36 3 0
20171218 18:58:43 1 0 14 0 0 6 0 78 22 57267 107784 2 705 4 3.33 3.15 2.38 5 0
20171218 18:58:44 1 0 14 0 0 6 0 78 22 57591 107697 0 705 5 3.33 3.15 2.38 4 0
20171218 18:58:45 1 0 15 0 0 6 0 78 22 56687 106455 1 705 6 3.33 3.15 2.38 3 0
20171218 18:58:46 1 0 14 0 0 6 0 79 21 57583 107980 0 705 4 3.33 3.15 2.38 5 0
20171218 18:58:47 1 0 15 0 0 6 0 78 22 56775 106462 0 705 5 3.33 3.15 2.38 6 0
20171218 18:58:48 1 0 14 0 0 6 0 78 22 56987 106672 0 705 4 3.38 3.16 2.39 3 0
20171218 18:58:49 1 0 15 0 0 6 0 78 22 56943 107042 0 705 5 3.38 3.16 2.39 4 0
20171218 18:58:50 1 0 15 0 0 6 0 78 22 57016 107302 0 705 6 3.38 3.16 2.39 5 0
20171218 18:58:51 1 0 15 0 0 6 0 78 22 56856 105998 0 705 5 3.38 3.16 2.39 5 0
20171218 18:58:52 1 0 14 0 0 6 0 79 21 57357 107564 0 705 4 3.38 3.16 2.39 5 0
20171218 18:58:53 1 0 15 0 0 6 0 78 22 57158 107041 0 705 5 3.51 3.19 2.40 4 0
20171218 18:58:54 1 0 14 0 0 6 0 79 21 57988 108564 0 705 7 3.51 3.19 2.40 4 0
20171218 18:58:55 1 0 15 0 0 6 0 78 22 57069 107303 0 705 5 3.51 3.19 2.40 4 0
20171218 18:58:56 1 0 15 0 0 6 0 78 22 57323 107378 0 705 6 3.51 3.19 2.40 4 0
20171218 18:58:57 1 0 15 0 0 6 0 78 22 57888 108734 0 705 4 3.51 3.19 2.40 4 0
20171218 18:58:58 1 0 14 0 0 6 0 78 22 57496 107791 0 705 5 3.55 3.20 2.41 5 0
