################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.06 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-185233  Secs: 1513648353 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 18:52:35 1 0 14 0 0 6 0 79 21 53255 101604 0 707 4 3.66 2.46 1.87 3 0
20171218 18:52:36 1 0 14 0 0 6 0 79 21 52174 99454 0 707 4 3.66 2.46 1.87 7 0
20171218 18:52:37 0 0 14 0 0 6 0 79 21 51877 98672 0 707 4 3.66 2.46 1.87 3 0
20171218 18:52:38 1 0 14 0 0 6 0 79 21 51849 98712 0 707 5 3.60 2.47 1.88 3 0
20171218 18:52:39 1 0 14 0 0 6 0 78 22 52038 99053 0 707 4 3.60 2.47 1.88 4 0
20171218 18:52:40 1 0 14 0 0 6 0 79 21 51919 98903 0 707 6 3.60 2.47 1.88 7 0
20171218 18:52:41 1 0 14 0 0 6 0 78 22 51801 98232 0 707 5 3.60 2.47 1.88 3 0
20171218 18:52:42 1 0 14 0 0 6 0 78 22 52970 100980 0 707 7 3.60 2.47 1.88 4 0
20171218 18:52:43 1 0 14 0 0 6 0 78 22 51584 98125 0 707 6 3.40 2.45 1.87 5 0
20171218 18:52:44 1 0 15 0 0 6 0 78 22 54492 97131 0 707 4 3.40 2.45 1.87 4 0
20171218 18:52:45 1 0 14 0 0 6 0 79 21 60357 97324 0 707 5 3.40 2.45 1.87 6 0
20171218 18:52:46 1 0 14 0 0 6 0 79 21 56016 96391 0 707 5 3.40 2.45 1.87 5 0
20171218 18:52:47 1 0 14 0 0 6 0 78 22 50858 96779 0 707 5 3.40 2.45 1.87 6 0
20171218 18:52:48 1 0 14 0 0 6 0 78 22 52066 99337 0 707 6 3.28 2.44 1.87 4 0
