################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_28.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.52 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-204049  Secs: 1513654849 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:40:51 1 0 15 0 0 6 0 77 23 98784 150503 0 698 6 2.96 3.46 3.57 4 0
20171218 20:40:52 1 0 15 0 0 7 0 78 22 81701 155806 0 698 6 2.96 3.46 3.57 5 0
20171218 20:40:53 1 0 15 0 0 7 0 78 22 79799 155684 0 698 7 3.04 3.47 3.57 5 0
20171218 20:40:54 1 0 15 0 0 7 0 78 22 79139 154350 0 698 6 3.04 3.47 3.57 3 0
20171218 20:40:55 1 0 15 0 0 7 0 78 22 79686 155541 0 698 5 3.04 3.47 3.57 5 0
20171218 20:40:56 1 0 15 0 0 7 0 78 22 79809 155771 0 698 5 3.04 3.47 3.57 4 0
20171218 20:40:57 1 0 15 0 0 6 0 78 22 79669 155487 0 698 5 3.04 3.47 3.57 5 0
20171218 20:40:58 1 0 16 0 0 6 0 77 23 80062 155965 0 698 3 3.04 3.46 3.57 3 0
20171218 20:40:59 1 0 15 0 0 7 0 78 22 79727 155369 0 698 7 3.04 3.46 3.57 5 0
20171218 20:41:00 1 0 14 0 0 7 0 78 22 80072 156398 0 698 7 3.04 3.46 3.57 6 0
20171218 20:41:01 4 0 15 0 0 6 0 75 25 81545 154287 0 698 4 3.04 3.46 3.57 3 0
20171218 20:41:02 1 0 15 0 0 6 0 78 22 81706 159692 0 698 5 3.04 3.46 3.57 3 0
20171218 20:41:03 1 0 15 0 0 7 0 78 22 79679 155513 0 698 4 3.04 3.46 3.56 4 0
20171218 20:41:04 1 0 15 0 0 7 0 78 22 80250 156657 0 698 6 3.04 3.46 3.56 4 0
