################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.88 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-191754  Secs: 1513649874 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:17:56 1 0 14 0 0 6 0 79 21 41857 78844 0 702 5 3.24 3.57 3.28 3 0
20171218 19:17:57 1 0 14 0 0 6 0 79 21 41164 77139 0 702 3 3.24 3.57 3.28 3 0
20171218 19:17:58 1 0 14 0 0 6 0 79 21 41588 78207 0 702 6 3.24 3.57 3.28 4 0
20171218 19:17:59 1 0 14 0 0 6 0 79 21 41085 77336 0 702 5 3.06 3.53 3.26 4 0
20171218 19:18:00 1 0 14 0 0 6 0 79 21 41797 78564 0 702 8 3.06 3.53 3.26 7 0
20171218 19:18:01 4 0 14 0 0 6 0 75 25 50815 95482 0 702 4 3.06 3.53 3.26 6 0
20171218 19:18:02 1 0 14 0 0 6 0 79 21 53880 103158 0 702 4 3.06 3.53 3.26 3 0
20171218 19:18:03 1 0 15 0 0 6 0 78 22 47998 91190 0 702 6 3.06 3.53 3.26 4 0
20171218 19:18:04 1 0 15 0 0 6 0 78 22 41636 78349 0 702 8 3.06 3.52 3.26 3 0
20171218 19:18:05 1 0 14 0 0 6 0 79 21 44004 85471 0 702 4 3.06 3.52 3.26 4 0
20171218 19:18:06 0 0 14 0 0 6 0 79 21 40999 82794 0 702 5 3.06 3.52 3.26 6 0
20171218 19:18:07 1 0 15 0 0 6 0 78 22 41135 77489 0 702 5 3.06 3.52 3.26 5 0
20171218 19:18:08 0 0 15 0 0 6 0 79 21 49471 95077 0 702 5 3.06 3.52 3.26 3 0
20171218 19:18:09 1 0 14 0 0 6 0 79 21 46686 92606 0 702 3 3.05 3.51 3.26 5 0
