################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_29.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.54 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-193810  Secs: 1513651090 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:38:12 1 0 16 0 0 6 0 77 23 57527 105871 0 703 4 4.46 3.96 3.66 6 0
20171218 19:38:13 0 0 14 0 0 6 0 79 21 51796 94764 0 703 3 4.46 3.96 3.66 2 0
20171218 19:38:14 1 0 15 0 0 6 0 78 22 46939 86646 0 703 7 4.46 3.96 3.66 5 0
20171218 19:38:15 1 0 14 0 0 6 0 78 22 45087 82612 0 703 5 4.43 3.96 3.66 3 0
20171218 19:38:16 1 0 14 0 0 6 0 79 21 45071 83075 0 703 5 4.43 3.96 3.66 5 0
20171218 19:38:17 1 0 14 0 0 6 0 78 22 44385 81425 0 703 6 4.43 3.96 3.66 2 0
20171218 19:38:18 1 0 14 0 0 6 0 79 21 46208 85802 0 703 4 4.43 3.96 3.66 4 0
20171218 19:38:19 1 0 14 0 0 6 0 78 22 56810 106624 0 703 4 4.43 3.96 3.66 4 0
20171218 19:38:20 1 0 15 0 0 6 0 78 22 55338 104050 0 703 7 4.15 3.91 3.65 7 0
20171218 19:38:21 1 0 15 0 0 6 0 78 22 55156 103304 1 703 2 4.15 3.91 3.65 5 0
20171218 19:38:22 0 0 14 0 0 6 0 79 21 56706 106761 0 703 5 4.15 3.91 3.65 3 0
20171218 19:38:23 1 0 14 0 0 6 0 79 21 55596 103977 0 703 4 4.15 3.91 3.65 3 0
20171218 19:38:24 1 0 15 0 0 6 0 78 22 55952 104956 0 703 4 4.15 3.91 3.65 2 0
20171218 19:38:25 0 0 16 0 0 6 0 78 22 55813 104605 0 703 5 4.14 3.91 3.65 5 0
20171218 19:38:26 1 0 15 0 0 6 0 78 22 54901 103167 0 703 4 4.14 3.91 3.65 1 0
20171218 19:38:27 1 0 15 0 0 6 0 78 22 56126 105311 0 703 3 4.14 3.91 3.65 5 0
20171218 19:38:28 1 0 14 0 0 6 0 78 22 55371 104227 0 703 4 4.14 3.91 3.65 5 0
20171218 19:38:29 0 0 15 0 0 6 0 78 22 54776 102433 0 703 4 4.14 3.91 3.65 3 0
20171218 19:38:30 1 0 15 0 0 6 0 78 22 56163 105625 0 703 6 4.13 3.92 3.65 6 0
20171218 19:38:31 1 0 14 0 0 6 0 78 22 54791 102339 0 703 6 4.13 3.92 3.65 6 0
20171218 19:38:32 1 0 15 0 0 6 0 78 22 59716 103069 0 703 5 4.13 3.92 3.65 3 0
