################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.77 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-184911  Secs: 1513648151 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 18:49:13 1 0 15 0 0 6 0 78 22 56535 105955 0 705 5 1.15 1.53 1.51 5 0
20171218 18:49:14 1 0 15 0 0 6 0 78 22 55209 103812 2 705 7 1.15 1.53 1.51 5 0
20171218 18:49:15 1 0 14 0 0 6 0 79 21 55978 104932 0 705 4 1.15 1.53 1.51 6 0
20171218 18:49:16 1 0 14 0 0 6 0 78 22 55984 105361 2 705 4 1.15 1.53 1.51 4 0
20171218 18:49:17 1 0 14 0 0 6 0 79 21 55786 104698 2 705 6 1.15 1.53 1.51 5 0
20171218 18:49:18 1 0 15 0 0 6 0 78 22 55875 104978 0 705 6 1.14 1.52 1.51 5 0
20171218 18:49:19 1 0 14 0 0 6 0 78 22 56556 105899 0 705 5 1.14 1.52 1.51 3 0
20171218 18:49:20 1 0 15 0 0 6 0 78 22 56255 105753 0 705 7 1.14 1.52 1.51 4 0
20171218 18:49:21 1 0 15 0 0 6 0 78 22 56365 105918 0 705 7 1.14 1.52 1.51 4 0
20171218 18:49:22 0 0 14 0 0 6 0 79 21 56221 106095 0 705 5 1.14 1.52 1.51 4 0
20171218 18:49:23 1 0 15 0 0 6 0 78 22 52224 97183 0 705 2 1.13 1.51 1.51 4 0
20171218 18:49:24 1 0 15 0 0 6 0 78 22 45746 84983 3 705 6 1.13 1.51 1.51 6 0
20171218 18:49:25 1 0 15 0 0 6 0 78 22 58157 109980 0 705 6 1.13 1.51 1.51 3 0
20171218 18:49:26 1 0 15 0 0 6 0 78 22 55497 104661 0 705 5 1.13 1.51 1.51 4 0
20171218 18:49:27 1 0 15 0 0 6 0 78 22 55418 103992 0 705 5 1.13 1.51 1.51 3 0
20171218 18:49:28 1 0 15 0 0 6 0 78 22 55248 104058 2 705 7 1.28 1.53 1.51 5 0
20171218 18:49:29 1 0 15 0 0 6 0 78 22 55132 103584 2 705 6 1.28 1.53 1.51 3 0
20171218 18:49:30 1 0 15 0 0 6 0 78 22 55769 105478 2 705 5 1.28 1.53 1.51 5 0
20171218 18:49:31 1 0 14 0 0 6 0 78 22 55829 103959 2 705 5 1.28 1.53 1.51 3 0
20171218 18:49:32 1 0 15 0 0 6 0 78 22 56563 106328 0 705 5 1.28 1.53 1.51 5 0
20171218 18:49:33 1 0 15 0 0 6 0 78 22 56455 105622 0 705 3 1.41 1.56 1.52 5 0
20171218 18:49:34 1 0 14 0 0 6 0 79 21 57373 108292 2 705 3 1.41 1.56 1.52 2 0
20171218 18:49:35 1 0 14 0 0 6 0 79 21 57268 107486 0 705 6 1.41 1.56 1.52 5 0
20171218 18:49:36 1 0 15 0 0 6 0 78 22 56012 105436 5 707 4 1.41 1.56 1.52 5 0
20171218 18:49:37 1 0 15 0 0 6 0 78 22 57451 107614 0 707 5 1.41 1.56 1.52 4 0
20171218 18:49:38 1 0 15 0 0 6 0 78 22 57489 108031 0 707 6 1.46 1.56 1.52 6 0
20171218 18:49:39 1 0 15 0 0 6 0 78 22 57344 107390 0 707 5 1.46 1.56 1.52 3 0
20171218 18:49:40 1 0 15 0 0 6 0 78 22 56552 106863 0 707 6 1.46 1.56 1.52 6 0
20171218 18:49:41 1 0 15 0 0 6 0 78 22 56088 104677 0 707 6 1.46 1.56 1.52 5 0
20171218 18:49:42 1 0 14 0 0 6 0 79 21 57427 107946 0 707 4 1.46 1.56 1.52 5 0
20171218 18:49:43 1 0 15 0 0 6 0 78 22 57688 108119 0 707 4 1.66 1.61 1.54 5 0
20171218 18:49:44 1 0 15 0 0 6 0 78 22 56849 107218 1 705 5 1.66 1.61 1.54 2 0
20171218 18:49:45 1 0 15 0 0 6 0 78 22 56992 106947 0 705 3 1.66 1.61 1.54 5 0
20171218 18:49:46 1 0 15 0 0 6 0 78 22 56888 106879 0 705 3 1.66 1.61 1.54 5 0
20171218 18:49:47 1 0 14 0 0 6 0 78 22 56734 106439 0 705 6 1.66 1.61 1.54 5 0
20171218 18:49:48 1 0 14 0 0 6 0 79 21 56599 106664 0 705 6 1.69 1.61 1.54 4 0
20171218 18:49:49 1 0 15 0 0 6 0 78 22 57317 107571 0 705 5 1.69 1.61 1.54 3 0
20171218 18:49:50 1 0 15 0 0 6 0 78 22 57035 107777 8 705 5 1.69 1.61 1.54 5 0
20171218 18:49:51 1 0 15 1 0 6 0 77 22 55645 103792 1 706 5 1.69 1.61 1.54 4 1
20171218 18:49:52 1 0 15 2 0 6 0 76 22 59721 104701 0 706 6 1.69 1.61 1.54 3 0
20171218 18:49:53 1 0 15 2 0 6 0 76 22 67584 105996 0 706 6 1.88 1.65 1.55 4 0
20171218 18:49:54 1 0 15 1 0 6 0 77 22 65683 105626 0 706 4 1.88 1.65 1.55 3 0
20171218 18:49:55 1 0 16 0 0 6 0 77 23 57635 108036 0 706 6 1.88 1.65 1.55 3 0
20171218 18:49:56 1 0 15 0 0 6 0 78 22 57363 108069 0 706 6 1.88 1.65 1.55 5 0
20171218 18:49:57 1 0 15 0 0 6 0 78 22 57361 107525 0 706 6 1.88 1.65 1.55 3 0
20171218 18:49:58 1 0 14 0 0 6 0 78 22 57736 108570 0 706 5 1.97 1.67 1.56 3 0
20171218 18:49:59 1 0 15 0 0 6 0 78 22 57542 107956 0 706 2 1.97 1.67 1.56 4 0
20171218 18:50:00 1 0 14 0 0 6 0 79 21 57920 109539 0 706 8 1.97 1.67 1.56 6 0
20171218 18:50:01 4 0 14 0 0 6 0 75 25 57476 105751 0 706 3 1.97 1.67 1.56 3 0
20171218 18:50:02 1 0 15 0 0 6 0 78 22 58706 110557 0 706 6 1.97 1.67 1.56 4 0
20171218 18:50:03 1 0 14 0 0 6 0 79 21 57702 108217 0 706 5 2.05 1.70 1.57 3 0
20171218 18:50:04 0 0 16 0 0 6 0 78 22 57209 107584 0 706 6 2.05 1.70 1.57 5 0
20171218 18:50:05 1 0 15 0 0 6 0 78 22 57534 108025 0 706 5 2.05 1.70 1.57 4 0
20171218 18:50:06 1 0 14 0 0 6 0 79 21 57068 107444 0 706 6 2.05 1.70 1.57 4 0
20171218 18:50:07 1 0 15 0 0 6 0 78 22 58272 109084 0 706 6 2.05 1.70 1.57 4 0
20171218 18:50:08 1 0 15 0 0 6 0 78 22 57204 107683 0 706 4 2.13 1.72 1.58 3 0
20171218 18:50:09 1 0 15 0 0 6 0 78 22 57007 106848 0 706 5 2.13 1.72 1.58 5 0
20171218 18:50:10 1 0 15 0 0 6 0 78 22 57051 107601 0 706 5 2.13 1.72 1.58 8 0
20171218 18:50:11 1 0 15 0 0 6 0 78 22 56453 105356 0 706 5 2.13 1.72 1.58 6 0
20171218 18:50:12 1 0 15 0 0 6 0 78 22 57259 107826 0 706 6 2.13 1.72 1.58 5 0
20171218 18:50:13 1 0 15 0 0 6 0 78 22 57362 107735 0 706 6 2.20 1.74 1.58 2 0
20171218 18:50:14 1 0 14 0 0 6 0 79 21 56674 106862 0 706 6 2.20 1.74 1.58 4 0
20171218 18:50:15 1 0 14 0 0 6 0 78 22 57441 107877 0 706 6 2.20 1.74 1.58 1 0
20171218 18:50:16 1 0 15 0 0 6 0 78 22 57044 107486 0 706 4 2.20 1.74 1.58 4 0
20171218 18:50:17 1 0 15 0 0 6 0 78 22 57955 108705 0 706 4 2.20 1.74 1.58 5 0
20171218 18:50:18 1 0 14 0 0 6 0 78 22 57524 108141 0 706 5 2.18 1.74 1.59 1 0
