################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.35 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-212253  Secs: 1513657373 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:22:55 1 0 15 0 0 7 0 77 23 98299 194236 0 688 7 4.12 3.54 3.44 5 0
20171218 21:22:56 1 0 15 0 0 7 0 77 23 98053 193651 0 688 5 4.12 3.54 3.44 3 0
20171218 21:22:57 1 0 16 0 0 7 0 77 23 97582 192662 0 688 4 4.12 3.54 3.44 5 0
20171218 21:22:58 1 0 15 0 0 7 0 77 23 98085 193857 0 688 4 4.12 3.54 3.44 4 0
20171218 21:22:59 1 0 15 0 0 7 0 78 22 98499 194656 0 688 3 4.12 3.54 3.44 5 0
20171218 21:23:00 1 0 16 0 0 7 0 77 23 98217 194041 0 688 5 4.11 3.54 3.45 4 0
20171218 21:23:01 4 0 15 0 0 7 0 75 25 104656 206652 0 688 3 4.11 3.54 3.45 4 0
20171218 21:23:02 1 0 16 0 0 7 0 77 23 99297 196247 0 688 5 4.11 3.54 3.45 4 0
20171218 21:23:03 1 0 16 0 0 7 0 77 23 97348 192513 0 688 6 4.11 3.54 3.45 5 0
20171218 21:23:04 1 0 15 0 0 7 0 77 23 106033 192789 0 688 5 4.11 3.54 3.45 4 0
20171218 21:23:05 1 0 16 0 0 7 0 77 23 123084 192938 0 688 6 4.10 3.55 3.45 4 0
20171218 21:23:06 1 0 16 0 0 7 0 77 23 103078 193010 0 688 5 4.10 3.55 3.45 4 0
20171218 21:23:07 1 0 16 0 0 7 0 77 23 97824 193219 0 688 5 4.10 3.55 3.45 4 0
20171218 21:23:08 1 0 15 0 0 7 0 77 23 98246 193935 0 688 5 4.10 3.55 3.45 5 0
20171218 21:23:09 1 0 16 0 0 7 0 76 24 97665 192772 0 688 5 4.10 3.55 3.45 5 0
20171218 21:23:10 1 0 16 0 0 7 0 77 23 98391 194637 0 688 7 4.09 3.56 3.45 4 0
20171218 21:23:11 1 0 15 0 0 7 0 78 22 97807 192862 0 688 2 4.09 3.56 3.45 5 0
20171218 21:23:12 1 0 16 0 0 7 0 77 23 98506 194497 0 688 3 4.09 3.56 3.45 7 0
20171218 21:23:13 1 0 16 0 0 7 0 77 23 98788 195233 0 688 6 4.09 3.56 3.45 5 0
20171218 21:23:14 1 0 15 0 0 7 0 77 23 97862 193256 0 688 6 4.09 3.56 3.45 5 0
20171218 21:23:15 1 0 16 0 0 7 0 77 23 98050 193613 0 688 7 4.00 3.55 3.45 5 0
20171218 21:23:16 1 0 16 0 0 7 0 77 23 98241 193967 0 688 5 4.00 3.55 3.45 4 0
20171218 21:23:17 1 0 15 0 0 7 0 77 23 98820 195232 0 688 6 4.00 3.55 3.45 4 0
20171218 21:23:18 1 0 16 0 0 7 0 76 24 97181 191743 0 688 5 4.00 3.55 3.45 5 0
20171218 21:23:19 1 0 16 0 0 7 0 77 23 98030 193790 0 688 5 4.00 3.55 3.45 4 0
20171218 21:23:20 1 0 16 0 0 7 0 77 23 98271 194923 0 688 6 3.76 3.51 3.44 6 0
20171218 21:23:21 1 0 15 0 0 7 0 77 23 97930 193020 0 688 3 3.76 3.51 3.44 4 0
20171218 21:23:22 1 0 15 0 0 7 0 77 23 97866 193342 0 688 2 3.76 3.51 3.44 3 0
20171218 21:23:23 1 0 16 0 0 7 0 76 24 97824 193132 1 688 6 3.76 3.51 3.44 4 0
20171218 21:23:24 1 0 15 0 0 7 0 77 23 98353 194232 0 688 5 3.76 3.51 3.44 4 0
20171218 21:23:25 1 0 16 0 0 7 0 77 23 97944 193381 0 688 3 3.54 3.46 3.42 4 0
20171218 21:23:26 1 0 15 0 0 7 0 77 23 98724 195030 0 688 6 3.54 3.46 3.42 5 0
20171218 21:23:27 1 0 15 0 0 7 0 77 23 98945 195519 0 688 5 3.54 3.46 3.42 4 0
20171218 21:23:28 1 0 16 0 0 7 0 77 23 98862 195193 0 688 4 3.54 3.46 3.42 3 0
20171218 21:23:29 1 0 16 0 0 7 0 77 23 97479 192486 0 688 5 3.54 3.46 3.42 5 0
20171218 21:23:30 1 0 15 0 0 7 0 77 23 98028 193763 0 688 5 3.58 3.47 3.43 6 0
20171218 21:23:31 1 0 16 0 0 6 0 76 24 98270 193979 0 688 6 3.58 3.47 3.43 1 0
20171218 21:23:32 1 0 15 0 0 7 0 77 23 99131 195705 0 688 7 3.58 3.47 3.43 4 0
20171218 21:23:33 1 0 16 0 0 7 0 77 23 98492 194549 0 688 5 3.58 3.47 3.43 5 0
20171218 21:23:34 1 0 15 0 0 7 0 77 23 98322 194144 0 688 6 3.58 3.47 3.43 4 0
20171218 21:23:35 1 0 15 0 0 7 0 78 22 98788 195178 0 688 6 3.69 3.50 3.43 4 0
20171218 21:23:36 1 0 16 0 0 7 0 77 23 98731 194823 0 688 4 3.69 3.50 3.43 4 0
20171218 21:23:37 1 0 16 0 0 7 0 77 23 98458 194651 0 688 6 3.69 3.50 3.43 4 0
20171218 21:23:38 1 0 16 0 0 7 0 77 23 98295 194105 0 688 4 3.69 3.50 3.43 5 0
20171218 21:23:39 1 0 16 0 0 7 0 77 23 98314 194089 0 688 6 3.69 3.50 3.43 4 0
20171218 21:23:40 1 0 16 0 0 7 0 77 23 98802 195438 0 688 7 3.72 3.51 3.44 6 0
20171218 21:23:41 1 0 15 0 0 7 0 77 23 98080 193429 0 688 4 3.72 3.51 3.44 5 0
20171218 21:23:42 1 0 16 0 0 7 0 77 23 97924 193383 0 688 3 3.72 3.51 3.44 4 0
20171218 21:23:43 1 0 17 0 0 6 0 76 24 98561 194409 0 688 4 3.72 3.51 3.44 3 0
20171218 21:23:44 1 0 16 0 0 7 0 77 23 98105 193551 0 688 6 3.72 3.51 3.44 4 0
20171218 21:23:45 1 0 15 0 0 7 0 77 23 98465 194536 0 688 6 3.74 3.52 3.44 7 0
20171218 21:23:46 1 0 16 0 0 7 0 77 23 98560 194524 0 688 7 3.74 3.52 3.44 5 0
20171218 21:23:47 1 0 15 0 0 7 0 77 23 98463 194420 0 688 5 3.74 3.52 3.44 5 0
20171218 21:23:48 1 0 16 0 0 7 0 77 23 107677 193699 0 688 5 3.74 3.52 3.44 5 0
20171218 21:23:49 1 0 16 0 0 7 0 77 23 103123 196151 0 688 5 3.74 3.52 3.44 4 0
20171218 21:23:50 1 0 15 0 0 7 0 77 23 98936 195425 0 688 4 3.76 3.52 3.44 6 0
20171218 21:23:51 1 0 15 0 0 7 0 77 23 98510 194319 0 688 5 3.76 3.52 3.44 5 0
20171218 21:23:52 1 0 16 0 0 7 0 77 23 98927 195262 0 688 6 3.76 3.52 3.44 4 0
20171218 21:23:53 1 0 15 0 0 7 0 77 23 98458 194416 0 688 7 3.76 3.52 3.44 5 0
20171218 21:23:54 1 0 16 0 0 7 0 77 23 98920 195195 0 688 6 3.76 3.52 3.44 1 0
20171218 21:23:55 1 0 16 0 0 7 0 77 23 98293 194187 0 688 4 3.86 3.55 3.45 4 0
20171218 21:23:56 1 0 16 0 0 7 0 76 24 98880 195066 0 688 6 3.86 3.55 3.45 6 0
20171218 21:23:57 1 0 16 0 0 7 0 77 23 98863 195137 0 688 4 3.86 3.55 3.45 4 0
20171218 21:23:58 1 0 15 0 0 7 0 77 23 98311 194090 0 688 6 3.86 3.55 3.45 2 0
20171218 21:23:59 1 0 16 0 0 7 0 77 23 98410 194389 0 688 5 3.86 3.55 3.45 4 0
20171218 21:24:00 1 0 15 0 0 7 0 77 23 98999 195635 0 688 9 3.71 3.52 3.44 6 0
20171218 21:24:01 4 0 14 0 0 7 0 75 25 105255 207633 0 688 4 3.71 3.52 3.44 5 0
20171218 21:24:02 1 0 15 0 0 7 0 78 22 101046 199809 0 688 6 3.71 3.52 3.44 5 0
20171218 21:24:03 1 0 16 0 0 7 0 77 23 98601 194793 0 688 6 3.71 3.52 3.44 6 0
20171218 21:24:04 1 0 16 0 0 7 0 77 23 97938 193425 0 688 4 3.71 3.52 3.44 4 0
20171218 21:24:05 1 0 16 0 0 7 0 77 23 98252 194120 0 688 5 3.57 3.50 3.44 5 0
20171218 21:24:06 0 0 16 0 0 7 0 77 23 98709 194915 0 688 6 3.57 3.50 3.44 5 0
20171218 21:24:07 1 0 15 0 0 7 0 77 23 98641 194923 0 688 6 3.57 3.50 3.44 4 0
20171218 21:24:08 1 0 16 0 0 7 0 77 23 98050 193512 0 688 5 3.57 3.50 3.44 5 0
20171218 21:24:09 1 0 16 0 0 6 0 77 23 98020 193772 0 688 5 3.57 3.50 3.44 4 0
20171218 21:24:10 1 0 16 0 0 7 0 77 23 97969 193638 0 688 5 3.61 3.50 3.44 5 0
20171218 21:24:11 1 0 15 0 0 7 0 77 23 98287 193938 0 688 6 3.61 3.50 3.44 4 0
20171218 21:24:12 0 0 16 0 0 7 0 77 23 98887 195167 0 688 5 3.61 3.50 3.44 5 0
20171218 21:24:13 1 0 15 0 0 7 0 77 23 98485 194598 0 688 4 3.61 3.50 3.44 4 0
20171218 21:24:14 1 0 16 0 0 7 0 77 23 98102 193574 0 688 6 3.61 3.50 3.44 4 0
