################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.08 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-205410  Secs: 1513655650 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:54:12 1 0 16 0 0 6 0 77 23 88289 174661 0 694 5 3.51 3.07 3.10 2 0
20171218 20:54:13 1 0 16 0 0 6 0 77 23 88212 174888 0 694 4 3.51 3.07 3.10 3 0
20171218 20:54:14 1 0 16 0 0 7 0 77 23 88871 175959 0 694 2 3.55 3.08 3.10 4 0
20171218 20:54:15 1 0 16 0 0 7 0 77 23 88242 174961 0 694 4 3.55 3.08 3.10 2 0
20171218 20:54:16 1 0 16 0 0 7 0 77 23 89178 176412 0 694 6 3.55 3.08 3.10 3 0
20171218 20:54:17 1 0 16 0 0 7 0 77 23 88621 175565 0 694 3 3.55 3.08 3.10 2 0
20171218 20:54:18 1 0 16 0 0 7 0 77 23 88460 174791 0 694 6 3.55 3.08 3.10 2 0
20171218 20:54:19 1 0 16 0 0 7 0 77 23 88230 174752 0 694 6 3.34 3.05 3.09 3 0
20171218 20:54:20 1 0 15 0 0 7 0 78 22 88717 175548 0 694 6 3.34 3.05 3.09 4 0
20171218 20:54:21 1 0 15 0 0 7 0 77 23 89551 176881 0 694 7 3.34 3.05 3.09 3 0
20171218 20:54:22 1 0 15 0 0 7 0 77 23 93191 183787 0 694 5 3.34 3.05 3.09 2 0
20171218 20:54:23 1 0 16 0 0 7 0 77 23 93552 185030 0 694 6 3.34 3.05 3.09 3 0
20171218 20:54:24 1 0 16 0 0 7 0 77 23 101060 183871 0 694 5 3.40 3.06 3.10 4 0
20171218 20:54:25 1 0 15 0 0 7 0 77 23 116510 183215 0 694 7 3.40 3.06 3.10 5 0
