################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_24.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.93 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-203403  Secs: 1513654443 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:34:06 1 0 15 0 0 6 0 78 22 53440 103674 0 698 5 3.55 3.90 3.67 3 0
20171218 20:34:07 1 0 14 0 0 6 0 79 21 57099 111303 0 698 4 3.55 3.90 3.67 2 0
20171218 20:34:08 1 0 15 0 0 6 0 78 22 58006 113016 0 698 3 3.67 3.91 3.68 4 0
20171218 20:34:09 0 0 14 0 0 6 0 79 21 58205 113483 0 698 3 3.67 3.91 3.68 1 0
20171218 20:34:10 1 0 14 0 0 6 0 78 22 58161 113162 0 698 4 3.67 3.91 3.68 5 0
20171218 20:34:11 1 0 14 0 0 6 0 78 22 58566 113757 0 698 3 3.67 3.91 3.68 2 0
20171218 20:34:12 1 0 15 0 0 6 0 78 22 58636 113942 0 698 3 3.67 3.91 3.68 3 0
20171218 20:34:13 1 0 15 0 0 6 0 78 22 58415 113971 0 698 3 3.78 3.93 3.69 2 0
20171218 20:34:14 1 0 14 0 0 6 0 78 22 58372 113848 0 698 3 3.78 3.93 3.69 2 0
20171218 20:34:15 1 0 15 0 0 6 0 78 22 57877 112700 0 698 3 3.78 3.93 3.69 5 0
20171218 20:34:16 1 0 15 0 0 6 0 78 22 59896 116114 0 698 3 3.78 3.93 3.69 5 0
20171218 20:34:17 1 0 15 0 0 6 0 78 22 61808 120169 0 698 6 3.78 3.93 3.69 7 0
20171218 20:34:18 1 0 14 0 0 6 0 79 21 57958 112396 0 698 3 3.87 3.95 3.70 2 0
20171218 20:34:19 1 0 14 0 0 6 0 79 21 54918 106994 0 698 4 3.87 3.95 3.70 4 0
20171218 20:34:20 1 0 15 0 0 6 0 78 22 55602 108250 0 698 4 3.87 3.95 3.70 7 0
20171218 20:34:21 1 0 15 0 0 6 0 78 22 74489 141375 0 698 5 3.87 3.95 3.70 3 0
20171218 20:34:22 1 0 15 0 0 6 0 77 23 88514 153695 0 698 6 3.87 3.95 3.70 3 0
20171218 20:34:23 1 0 15 0 0 6 0 77 23 89701 153251 0 698 4 3.88 3.95 3.70 4 0
20171218 20:34:24 1 0 15 0 0 6 0 78 22 90227 153889 0 698 5 3.88 3.95 3.70 2 0
20171218 20:34:25 1 0 15 0 0 6 0 77 23 86007 153930 0 698 5 3.88 3.95 3.70 4 0
20171218 20:34:26 1 0 15 0 0 6 0 78 22 78973 154504 0 698 5 3.88 3.95 3.70 4 0
20171218 20:34:27 1 0 15 0 0 6 0 78 22 78805 154488 0 698 5 3.88 3.95 3.70 5 0
20171218 20:34:28 1 0 14 0 0 7 0 78 22 78709 154168 0 698 5 3.89 3.95 3.70 4 0
20171218 20:34:29 1 0 15 0 0 6 0 78 22 79401 155675 0 698 6 3.89 3.95 3.70 4 0
20171218 20:34:30 1 0 15 0 0 7 0 78 22 79294 156148 0 698 4 3.89 3.95 3.70 7 0
20171218 20:34:31 1 0 15 0 0 6 0 78 22 78673 153105 0 698 5 3.89 3.95 3.70 5 0
20171218 20:34:32 1 0 15 0 0 6 0 78 22 80098 156788 0 698 3 3.89 3.95 3.70 4 0
20171218 20:34:33 1 0 15 0 0 6 0 78 22 79900 156339 0 698 5 3.82 3.94 3.69 5 0
20171218 20:34:34 1 0 16 0 0 6 0 77 23 80329 157017 0 698 5 3.82 3.94 3.69 1 0
20171218 20:34:35 1 0 15 0 0 7 0 78 22 79765 156124 0 698 2 3.82 3.94 3.69 5 0
20171218 20:34:36 1 0 15 0 0 6 0 78 22 79475 155566 0 698 5 3.82 3.94 3.69 3 0
20171218 20:34:37 1 0 14 0 0 7 0 78 22 79379 155419 0 698 5 3.82 3.94 3.69 4 0
20171218 20:34:38 1 0 16 0 0 6 0 77 23 79950 156246 0 698 4 3.76 3.92 3.69 3 0
20171218 20:34:39 1 0 15 0 0 6 0 78 22 79065 154821 0 698 6 3.76 3.92 3.69 4 0
20171218 20:34:40 1 0 15 0 0 6 0 78 22 79780 156462 0 698 5 3.76 3.92 3.69 5 0
20171218 20:34:41 1 0 14 0 0 7 0 78 22 80085 155922 0 698 5 3.76 3.92 3.69 4 0
20171218 20:34:42 1 0 15 0 0 6 0 78 22 79993 156350 0 698 4 3.76 3.92 3.69 5 0
20171218 20:34:43 1 0 15 0 0 7 0 78 22 79389 155370 0 698 5 3.70 3.91 3.69 5 0
20171218 20:34:44 1 0 14 0 0 7 0 78 22 79271 154941 0 698 5 3.70 3.91 3.69 4 0
20171218 20:34:45 1 0 15 0 0 6 0 78 22 79320 155218 0 698 5 3.70 3.91 3.69 5 0
20171218 20:34:46 1 0 15 0 0 7 0 78 22 79620 155716 0 698 5 3.70 3.91 3.69 4 0
20171218 20:34:47 1 0 15 0 0 6 0 78 22 79399 155471 0 698 6 3.70 3.91 3.69 5 0
20171218 20:34:48 1 0 15 0 0 6 0 78 22 79033 154562 0 698 5 3.72 3.91 3.69 4 0
20171218 20:34:49 1 0 15 0 0 7 0 78 22 79649 156050 0 698 6 3.72 3.91 3.69 4 0
20171218 20:34:50 1 0 15 0 0 6 0 78 22 79659 156578 0 698 3 3.72 3.91 3.69 4 0
20171218 20:34:51 1 0 15 0 0 6 0 77 23 80300 156323 0 698 5 3.72 3.91 3.69 5 0
20171218 20:34:52 1 0 15 0 0 6 0 78 22 78478 153583 0 698 4 3.72 3.91 3.69 3 0
20171218 20:34:53 1 0 15 0 0 7 0 78 22 78852 154436 0 698 5 3.50 3.86 3.67 4 0
20171218 20:34:54 1 0 15 0 0 6 0 78 22 79117 154882 0 698 5 3.50 3.86 3.67 4 0
20171218 20:34:55 1 0 15 0 0 7 0 78 22 78599 153898 0 698 5 3.50 3.86 3.67 1 0
20171218 20:34:56 1 0 15 0 0 6 0 78 22 79085 154710 0 698 6 3.50 3.86 3.67 5 0
20171218 20:34:57 1 0 16 0 0 6 0 77 23 79400 155420 0 698 2 3.50 3.86 3.67 3 0
20171218 20:34:58 1 0 15 0 0 6 0 78 22 78899 154369 0 698 4 3.62 3.88 3.68 4 0
20171218 20:34:59 1 0 15 0 0 6 0 78 22 79052 154536 0 698 6 3.62 3.88 3.68 4 0
20171218 20:35:00 1 0 15 0 0 6 0 78 22 79233 155663 0 698 5 3.62 3.88 3.68 6 0
20171218 20:35:01 4 0 14 0 0 6 0 75 25 81525 154484 0 698 5 3.62 3.88 3.68 5 0
20171218 20:35:02 0 0 15 0 0 6 0 78 22 79666 155633 0 698 3 3.62 3.88 3.68 4 0
20171218 20:35:03 1 0 14 0 0 7 0 78 22 79371 155007 0 698 5 3.57 3.86 3.68 4 0
20171218 20:35:04 1 0 15 0 0 6 0 78 22 79619 155292 0 698 5 3.57 3.86 3.68 5 0
20171218 20:35:05 1 0 15 0 0 7 0 78 22 87001 154420 0 698 5 3.57 3.86 3.68 5 0
20171218 20:35:06 1 0 14 0 0 7 0 78 22 100576 154305 0 698 6 3.57 3.86 3.68 4 0
20171218 20:35:07 1 0 16 0 0 6 0 77 23 101684 153792 0 698 5 3.57 3.86 3.68 1 0
20171218 20:35:08 1 0 15 0 0 6 0 78 22 90194 154090 0 698 5 3.61 3.87 3.68 2 0
20171218 20:35:09 1 0 15 0 0 6 0 78 22 80158 156913 0 698 4 3.61 3.87 3.68 4 0
20171218 20:35:10 1 0 15 0 0 6 0 78 22 78666 153861 0 698 5 3.61 3.87 3.68 7 0
20171218 20:35:11 1 0 15 0 0 6 0 77 23 79186 154728 0 698 4 3.61 3.87 3.68 6 0
20171218 20:35:12 1 0 14 0 0 7 0 78 22 79068 154544 0 698 1 3.61 3.87 3.68 5 0
20171218 20:35:13 1 0 15 0 0 6 0 78 22 79588 155582 2 700 4 3.56 3.85 3.68 5 0
20171218 20:35:14 1 0 15 0 0 6 0 78 22 79411 155314 0 700 6 3.56 3.85 3.68 3 0
20171218 20:35:15 1 0 15 0 0 6 0 78 22 79430 155598 0 698 6 3.56 3.85 3.68 4 0
20171218 20:35:16 1 0 15 0 0 6 0 77 23 79867 156214 0 698 5 3.56 3.85 3.68 4 0
20171218 20:35:17 1 0 15 0 0 7 0 78 22 79580 155763 0 698 5 3.56 3.85 3.68 4 0
20171218 20:35:18 1 0 15 0 0 6 0 78 22 79049 154535 0 698 5 3.43 3.82 3.67 4 0
20171218 20:35:19 1 0 15 0 0 7 0 78 22 79245 154829 0 698 4 3.43 3.82 3.67 4 0
20171218 20:35:20 1 0 15 0 0 6 0 78 22 78749 153938 0 698 7 3.43 3.82 3.67 8 0
20171218 20:35:21 1 0 15 0 0 6 0 78 22 78705 153285 0 698 4 3.43 3.82 3.67 5 0
20171218 20:35:22 1 0 15 0 0 6 0 78 22 79248 154968 1 698 4 3.43 3.82 3.67 4 0
20171218 20:35:23 1 0 15 0 0 6 0 78 22 77912 152660 0 698 6 3.24 3.77 3.65 5 0
20171218 20:35:24 1 0 15 0 0 6 0 78 22 79586 155837 0 698 5 3.24 3.77 3.65 3 0
20171218 20:35:25 1 0 15 0 0 7 0 78 22 79399 156165 0 698 6 3.24 3.77 3.65 4 0
