################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_26.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.62 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-213120  Secs: 1513657880 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:31:22 1 0 16 0 0 7 0 77 23 92428 182644 0 688 6 3.76 3.61 3.51 6 0
20171218 21:31:23 1 0 15 0 0 7 0 78 22 93651 184926 0 688 5 3.76 3.61 3.51 5 0
20171218 21:31:24 1 0 16 0 0 7 0 77 23 97625 192994 0 688 7 3.76 3.61 3.51 6 0
20171218 21:31:25 1 0 15 0 0 7 0 77 23 97234 192020 0 688 5 3.76 3.61 3.51 4 0
20171218 21:31:26 1 0 15 0 0 7 0 77 23 98000 193550 0 688 4 3.86 3.63 3.52 4 0
20171218 21:31:27 1 0 16 0 0 7 0 77 23 97340 192085 0 688 5 3.86 3.63 3.52 4 0
20171218 21:31:28 1 0 16 0 0 7 0 77 23 98572 194660 0 688 6 3.86 3.63 3.52 5 0
20171218 21:31:29 1 0 16 0 0 7 0 77 23 96128 192999 0 688 3 3.86 3.63 3.52 4 0
20171218 21:31:30 1 0 16 0 0 7 0 77 23 98569 195436 0 688 5 3.86 3.63 3.52 7 0
20171218 21:31:31 1 0 15 0 0 7 0 77 23 98579 194695 0 688 6 3.79 3.62 3.52 5 0
20171218 21:31:32 1 0 16 0 0 7 0 77 23 98520 194620 0 688 6 3.79 3.62 3.52 3 0
20171218 21:31:33 1 0 16 0 0 7 0 77 23 98430 194269 0 688 6 3.79 3.62 3.52 4 0
20171218 21:31:34 1 0 15 0 0 7 0 77 23 98294 194101 0 688 6 3.79 3.62 3.52 4 0
20171218 21:31:35 1 0 16 0 0 7 0 77 23 99236 195771 0 688 7 3.79 3.62 3.52 5 0
