################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.06 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-210418  Secs: 1513656258 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:04:20 1 0 15 0 0 7 0 77 23 95073 188289 0 692 4 3.65 3.37 3.25 7 0
20171218 21:04:21 1 0 16 0 0 7 0 76 24 94525 186243 0 692 5 3.65 3.37 3.25 5 0
20171218 21:04:22 1 0 16 0 0 7 0 77 23 92676 186432 0 692 5 3.65 3.37 3.25 2 0
20171218 21:04:23 1 0 16 0 0 7 0 77 23 95067 187656 0 692 6 3.65 3.37 3.25 4 0
20171218 21:04:24 1 0 16 0 0 7 0 77 23 94701 187094 0 692 5 3.52 3.34 3.25 2 0
20171218 21:04:25 1 0 16 0 0 7 0 77 23 94772 186931 0 692 7 3.52 3.34 3.25 5 0
20171218 21:04:26 1 0 15 0 0 7 0 77 23 94619 187016 0 692 6 3.52 3.34 3.25 5 0
20171218 21:04:27 1 0 15 0 0 7 0 77 23 94877 186779 0 692 4 3.52 3.34 3.25 3 0
20171218 21:04:28 1 0 16 0 0 7 0 77 23 104200 187882 0 688 5 3.52 3.34 3.25 5 0
20171218 21:04:29 1 0 16 0 0 7 0 77 23 108655 187914 0 688 6 3.56 3.36 3.25 5 0
20171218 21:04:30 1 0 16 0 0 7 0 77 23 94406 186758 0 688 7 3.56 3.36 3.25 4 0
20171218 21:04:31 1 0 16 0 0 7 0 76 24 94379 185857 0 688 6 3.56 3.36 3.25 2 0
20171218 21:04:32 1 0 15 0 0 7 0 77 23 95099 188157 0 688 3 3.56 3.36 3.25 1 0
20171218 21:04:33 1 0 16 0 0 7 0 77 23 95355 188147 0 688 3 3.56 3.36 3.25 2 0
20171218 21:04:34 1 0 16 0 0 6 0 76 24 95096 187881 0 688 5 3.43 3.33 3.24 4 0
20171218 21:04:35 1 0 16 0 0 7 0 77 23 94996 187316 0 688 3 3.43 3.33 3.24 4 0
20171218 21:04:36 1 0 16 0 0 7 0 77 23 94808 187311 0 688 5 3.43 3.33 3.24 5 0
20171218 21:04:37 1 0 15 0 0 7 0 77 23 95541 188256 0 688 6 3.43 3.33 3.24 2 0
20171218 21:04:38 1 0 16 0 0 7 0 77 23 95448 188663 0 688 4 3.43 3.33 3.24 4 0
20171218 21:04:39 1 0 16 0 0 7 0 77 23 94206 185859 0 688 4 3.48 3.34 3.25 5 0
20171218 21:04:40 1 0 15 0 0 7 0 77 23 94960 187811 0 688 3 3.48 3.34 3.25 6 0
20171218 21:04:41 1 0 15 0 0 7 0 77 23 94682 186683 0 688 7 3.48 3.34 3.25 4 0
20171218 21:04:42 1 0 16 0 0 7 0 77 23 94897 187443 0 688 4 3.48 3.34 3.25 2 0
20171218 21:04:43 1 0 16 0 0 7 0 77 23 95595 188404 0 688 6 3.48 3.34 3.25 5 0
20171218 21:04:44 1 0 16 0 0 6 0 76 24 94935 187455 0 688 6 3.60 3.37 3.26 5 0
20171218 21:04:45 1 0 16 0 0 7 0 77 23 94956 187416 0 688 6 3.60 3.37 3.26 4 0
20171218 21:04:46 1 0 16 0 0 7 0 77 23 94981 187861 0 688 5 3.60 3.37 3.26 4 0
20171218 21:04:47 1 0 15 0 0 7 0 77 23 94734 186714 0 688 6 3.60 3.37 3.26 4 0
20171218 21:04:48 1 0 15 0 0 7 0 77 23 94898 187570 0 688 5 3.60 3.37 3.26 2 0
