################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/1numa_u80_c2048_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.46 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-070653  Secs: 1513692413 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 07:07:31 0 0 0 0 0 0 0 99 1 1178 218 0 692 0 2.84 2.89 2.83 0 0
20171219 07:07:32 0 0 0 0 0 0 0 100 0 3552 3300 0 692 1 2.84 2.89 2.83 0 0
20171219 07:07:33 0 0 7 0 0 2 0 90 10 94497 103288 0 692 7 2.84 2.89 2.83 6 0
20171219 07:07:34 1 0 14 0 0 8 0 78 22 165816 150584 0 692 3 2.84 2.89 2.83 4 0
20171219 07:07:35 1 0 11 0 0 6 0 82 18 178422 201083 0 692 4 2.77 2.87 2.82 3 0
20171219 07:07:36 1 0 10 0 0 5 0 84 16 94470 103484 0 692 2 2.77 2.87 2.82 2 0
20171219 07:07:37 1 0 13 0 0 6 0 81 19 181157 160593 0 692 4 2.77 2.87 2.82 4 0
20171219 07:07:38 1 0 19 0 0 9 0 70 30 194295 160787 0 692 7 2.77 2.87 2.82 5 0
20171219 07:07:39 1 0 22 0 0 11 0 65 35 71158 36031 0 692 8 2.77 2.87 2.82 4 0
20171219 07:07:40 1 0 15 0 0 8 0 76 24 165193 214433 0 692 6 3.03 2.92 2.84 3 0
20171219 07:07:41 1 0 11 0 0 6 0 82 18 219749 244190 0 692 4 3.03 2.92 2.84 4 0
20171219 07:07:42 0 0 4 0 0 2 0 94 6 69718 72708 0 692 1 3.03 2.92 2.84 0 0
20171219 07:07:43 0 0 0 0 0 0 0 100 0 1150 156 0 692 1 3.03 2.92 2.84 0 0
20171219 07:07:44 0 0 0 0 0 0 0 100 0 1211 218 0 692 1 3.03 2.92 2.84 0 0
20171219 07:07:45 0 0 0 0 0 0 0 100 0 965 250 0 692 1 2.79 2.88 2.82 0 0
20171219 07:07:46 0 0 1 0 0 0 0 99 1 20822 14452 0 692 2 2.79 2.88 2.82 0 0
20171219 07:07:47 1 0 9 0 0 6 0 84 16 154615 67056 0 692 4 2.79 2.88 2.82 4 0
20171219 07:07:48 1 0 18 0 0 8 0 73 27 28144 33209 0 692 4 2.79 2.88 2.82 4 0
20171219 07:07:49 1 0 16 0 0 8 0 75 25 31309 42930 0 692 4 2.79 2.88 2.82 4 0
20171219 07:07:50 1 0 17 0 0 8 0 74 26 65912 164395 0 692 5 2.97 2.91 2.84 5 0
20171219 07:07:51 1 0 17 0 0 9 0 73 26 123253 49326 0 692 6 2.97 2.91 2.84 5 0
20171219 07:07:52 1 0 17 0 0 8 0 73 27 62798 39602 0 692 5 2.97 2.91 2.84 6 0
20171219 07:07:53 1 0 17 0 0 9 0 73 27 32594 36140 0 692 7 2.97 2.91 2.84 7 0
20171219 07:07:54 1 0 17 0 0 8 0 74 26 32771 36074 0 692 7 2.97 2.91 2.84 7 0
20171219 07:07:55 1 0 16 0 0 8 0 75 25 34440 35335 0 692 7 3.37 3.00 2.86 6 0
20171219 07:07:56 1 0 16 0 0 8 0 75 25 34174 35656 0 692 8 3.37 3.00 2.86 7 0
20171219 07:07:57 1 0 12 0 0 7 0 80 20 26554 29118 0 692 3 3.37 3.00 2.86 0 0
20171219 07:07:58 0 0 0 0 0 0 0 99 1 1142 652 0 692 2 3.37 3.00 2.86 0 0
20171219 07:07:59 0 0 0 0 0 0 0 100 0 1137 205 0 692 1 3.37 3.00 2.86 0 0
20171219 07:08:00 0 0 0 0 0 0 0 100 0 1141 103 0 692 2 3.10 2.95 2.85 1 0
20171219 07:08:01 3 0 1 0 0 0 0 96 4 1460 855 0 692 1 3.10 2.95 2.85 0 0
20171219 07:08:02 0 0 1 0 0 0 0 99 1 20258 19861 0 692 1 3.10 2.95 2.85 0 0
20171219 07:08:03 0 0 2 0 0 0 0 98 2 53012 60045 0 692 2 3.10 2.95 2.85 1 0
20171219 07:08:04 0 0 6 0 0 2 0 92 8 136310 114109 0 692 2 3.10 2.95 2.85 2 0
20171219 07:08:05 1 0 15 0 0 8 0 77 23 51204 224582 0 692 3 3.25 2.98 2.86 6 0
20171219 07:08:06 1 0 18 0 0 8 0 73 27 100858 400608 0 692 5 3.25 2.98 2.86 4 0
20171219 07:08:07 1 0 18 0 0 9 0 72 28 105728 372391 0 692 6 3.25 2.98 2.86 5 0
20171219 07:08:08 1 0 18 0 0 9 0 73 27 106217 344358 0 692 6 3.25 2.98 2.86 4 0
20171219 07:08:09 1 0 17 0 0 9 0 73 27 107358 296008 0 692 6 3.25 2.98 2.86 6 0
20171219 07:08:10 1 0 17 0 0 9 0 73 27 109754 138631 0 692 5 3.39 3.01 2.87 5 0
20171219 07:08:11 1 0 21 0 0 11 0 67 33 126269 27584 0 692 8 3.39 3.01 2.87 5 0
20171219 07:08:12 0 0 9 0 0 4 0 86 14 47508 11801 0 692 1 3.39 3.01 2.87 0 0
20171219 07:08:13 0 0 0 0 0 0 0 99 1 1122 572 0 692 2 3.39 3.01 2.87 0 0
20171219 07:08:14 0 0 0 0 0 0 0 100 0 1198 220 0 692 1 3.39 3.01 2.87 0 0
