################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/4numa_u80_c2048_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.67 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-190423  Secs: 1513649063 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 19:04:25 0 0 15 0 0 6 0 79 21 42162 79508 0 705 4 3.62 3.34 2.70 3 0
20171218 19:04:26 0 0 14 0 0 6 0 79 21 41415 78134 0 705 7 3.62 3.34 2.70 5 0
20171218 19:04:27 0 0 16 0 0 8 0 76 24 46999 78123 0 705 5 3.62 3.34 2.70 7 0
20171218 19:04:28 1 0 14 0 0 7 0 79 21 44874 85652 0 705 6 3.62 3.34 2.70 5 0
20171218 19:04:29 1 0 14 0 0 6 0 79 21 47172 90306 0 705 6 3.49 3.32 2.70 1 0
20171218 19:04:30 1 0 15 0 0 6 0 79 21 41781 79254 0 705 4 3.49 3.32 2.70 5 0
20171218 19:04:31 1 0 21 0 0 12 0 67 33 94704 67616 0 705 8 3.49 3.32 2.70 6 0
20171218 19:04:32 1 0 20 0 0 9 0 70 30 108709 87300 0 705 6 3.49 3.32 2.70 8 0
20171218 19:04:33 1 0 20 0 0 9 0 71 29 113606 86592 0 705 7 3.49 3.32 2.70 8 0
20171218 19:04:34 1 0 19 0 0 10 0 70 30 113013 88799 0 705 4 3.53 3.33 2.70 3 0
20171218 19:04:35 0 0 20 0 0 10 0 70 30 114975 88663 0 705 5 3.53 3.33 2.70 7 0
20171218 19:04:36 1 0 20 0 0 10 0 70 30 119695 93855 0 705 6 3.53 3.33 2.70 4 0
20171218 19:04:37 1 0 24 0 0 11 0 65 35 146145 82792 0 705 10 3.53 3.33 2.70 6 0
20171218 19:04:38 1 0 23 0 0 11 0 65 35 135307 70427 0 705 10 3.53 3.33 2.70 4 0
20171218 19:04:39 1 0 23 0 0 12 0 64 36 140457 77384 0 705 8 3.72 3.38 2.72 6 0
20171218 19:04:40 1 0 23 0 0 12 0 64 36 139676 77577 0 705 9 3.72 3.38 2.72 5 0
20171218 19:04:41 1 0 23 0 0 11 0 65 35 129992 66928 0 705 6 3.72 3.38 2.72 4 0
20171218 19:04:42 1 0 23 0 0 12 0 64 36 134807 72392 0 705 8 3.72 3.38 2.72 7 0
20171218 19:04:43 1 0 24 0 0 11 0 64 36 136173 77408 0 705 8 3.72 3.38 2.72 4 0
20171218 19:04:44 1 0 23 0 0 12 0 64 36 136448 77238 0 705 8 3.91 3.42 2.74 6 0
20171218 19:04:45 1 0 22 0 0 12 0 65 35 121980 57632 0 705 7 3.91 3.42 2.74 7 0
20171218 19:04:46 1 0 24 0 0 11 0 64 36 118927 48122 0 705 6 3.91 3.42 2.74 8 0
20171218 19:04:47 1 0 23 0 0 12 0 65 35 120933 49426 0 705 7 3.91 3.42 2.74 9 0
20171218 19:04:48 1 0 23 0 0 12 0 64 36 123549 50382 0 705 8 3.91 3.42 2.74 3 0
20171218 19:04:49 1 0 23 0 0 12 0 65 35 123258 48894 0 705 6 4.07 3.46 2.76 5 0
20171218 19:04:50 1 0 24 0 0 11 0 64 36 133572 70382 0 705 10 4.07 3.46 2.76 8 0
20171218 19:04:51 1 0 23 0 0 12 0 64 36 125969 57746 0 705 10 4.07 3.46 2.76 6 0
20171218 19:04:52 1 0 23 0 0 12 0 64 36 122437 51748 0 705 7 4.07 3.46 2.76 6 0
20171218 19:04:53 1 0 24 0 0 11 0 64 36 134706 71367 0 705 8 4.07 3.46 2.76 6 0
20171218 19:04:54 1 0 24 0 0 11 0 64 36 140432 78866 0 705 7 4.23 3.51 2.77 10 0
20171218 19:04:55 1 0 23 0 0 12 0 64 36 146329 81542 0 705 7 4.23 3.51 2.77 4 0
20171218 19:04:56 1 0 24 0 0 11 0 64 36 144623 78248 0 705 10 4.23 3.51 2.77 7 0
20171218 19:04:57 1 0 24 0 0 11 0 64 36 138282 77145 0 705 5 4.23 3.51 2.77 7 0
20171218 19:04:58 1 0 24 0 0 11 0 64 36 139079 78110 0 705 5 4.23 3.51 2.77 6 0
20171218 19:04:59 1 0 24 0 0 11 0 64 36 139701 78113 0 705 7 4.37 3.55 2.79 6 0
20171218 19:05:00 1 0 24 0 0 12 0 63 37 138836 79101 0 705 8 4.37 3.55 2.79 9 0
20171218 19:05:01 4 0 24 0 0 12 0 60 40 139456 74765 0 705 7 4.37 3.55 2.79 7 0
20171218 19:05:02 1 0 23 0 0 12 0 64 36 139850 81813 0 705 7 4.37 3.55 2.79 8 0
20171218 19:05:03 1 0 23 0 0 12 0 65 35 136851 77350 0 705 4 4.37 3.55 2.79 5 0
20171218 19:05:04 1 0 23 0 0 12 0 64 36 139885 78410 0 705 6 4.66 3.62 2.82 8 0
20171218 19:05:05 1 0 24 0 0 11 0 64 36 140458 78856 0 705 6 4.66 3.62 2.82 6 0
20171218 19:05:06 1 0 24 0 0 11 0 64 36 137641 78100 0 705 7 4.66 3.62 2.82 7 0
20171218 19:05:07 1 0 23 0 0 11 0 64 36 139642 78762 0 705 7 4.66 3.62 2.82 3 0
20171218 19:05:08 1 0 24 0 0 12 0 64 36 127351 64529 0 705 7 4.66 3.62 2.82 4 0
20171218 19:05:09 1 0 23 0 0 12 0 64 36 130889 68656 0 705 6 4.69 3.64 2.83 8 0
20171218 19:05:10 1 0 24 0 0 11 0 64 36 130208 67364 0 705 6 4.69 3.64 2.83 7 0
20171218 19:05:11 1 0 23 0 0 12 0 64 36 129611 65819 0 705 8 4.69 3.64 2.83 4 0
20171218 19:05:12 1 0 23 0 0 12 0 64 36 131112 67938 0 705 7 4.69 3.64 2.83 6 0
20171218 19:05:13 1 0 23 0 0 12 0 64 36 135837 77016 0 705 6 4.69 3.64 2.83 7 0
20171218 19:05:14 1 0 23 0 0 12 0 64 36 134447 77449 0 705 3 4.79 3.68 2.85 5 0
20171218 19:05:15 1 0 23 0 0 12 0 64 36 134071 76101 0 705 7 4.79 3.68 2.85 6 0
20171218 19:05:16 1 0 23 0 0 12 0 64 36 134500 77413 0 705 7 4.79 3.68 2.85 6 0
20171218 19:05:17 1 0 24 0 0 12 0 64 36 135538 77831 0 705 7 4.79 3.68 2.85 10 0
20171218 19:05:18 1 0 23 0 0 12 0 64 36 135451 78869 0 705 5 4.79 3.68 2.85 6 0
20171218 19:05:19 1 0 24 0 0 12 0 63 37 134869 78638 0 705 8 4.89 3.72 2.87 7 0
20171218 19:05:20 1 0 23 0 0 12 0 64 36 133589 77447 1 706 8 4.89 3.72 2.87 8 0
20171218 19:05:21 1 0 24 0 0 12 0 63 37 135848 77299 0 705 8 4.89 3.72 2.87 5 0
20171218 19:05:22 1 0 23 0 0 12 0 64 36 134494 78124 0 705 7 4.89 3.72 2.87 8 0
20171218 19:05:23 1 0 22 0 0 12 0 64 36 133205 78932 0 705 10 4.89 3.72 2.87 4 0
20171218 19:05:24 1 0 23 0 0 12 0 64 36 132251 78338 0 705 8 4.98 3.76 2.88 6 0
20171218 19:05:25 1 0 23 0 0 12 0 64 36 133175 78388 0 705 8 4.98 3.76 2.88 4 0
