################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.88 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-202356  Secs: 1513653836 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:23:58 1 0 15 0 0 6 0 78 22 67416 136360 0 699 3 5.56 4.33 3.53 5 0
20171218 20:23:59 1 0 15 0 0 6 0 78 22 69427 139875 0 699 5 5.56 4.33 3.53 4 0
20171218 20:24:00 1 0 14 0 0 7 0 79 21 70778 139414 0 699 7 5.56 4.33 3.53 9 0
20171218 20:24:01 4 0 14 0 0 6 0 75 25 69641 142452 0 699 4 5.56 4.33 3.53 4 0
20171218 20:24:02 1 0 14 0 0 7 0 79 21 71678 141043 0 699 5 5.60 4.36 3.55 3 0
20171218 20:24:03 1 0 15 0 0 6 0 78 22 71393 139687 0 699 3 5.60 4.36 3.55 5 0
20171218 20:24:04 1 0 15 0 0 6 0 78 22 71100 139078 0 699 6 5.60 4.36 3.55 5 0
20171218 20:24:05 1 0 14 0 0 6 0 78 22 71160 139311 0 699 3 5.60 4.36 3.55 3 0
20171218 20:24:06 1 0 15 0 0 6 0 78 22 71047 138981 0 699 5 5.60 4.36 3.55 3 0
20171218 20:24:07 1 0 14 0 0 6 0 78 22 70778 138708 0 699 3 5.47 4.35 3.55 4 0
20171218 20:24:08 1 0 15 0 0 7 0 78 22 71023 138931 0 699 4 5.47 4.35 3.55 5 0
20171218 20:24:09 1 0 14 0 0 6 0 78 22 71444 139865 0 699 3 5.47 4.35 3.55 3 0
20171218 20:24:10 1 0 15 0 0 6 0 78 22 70965 138850 0 699 2 5.47 4.35 3.55 6 0
20171218 20:24:11 1 0 14 0 0 6 0 78 22 66220 134782 0 699 4 5.47 4.35 3.55 4 0
20171218 20:24:12 1 0 15 0 0 6 0 78 22 70088 137054 0 699 4 5.27 4.33 3.55 2 0
20171218 20:24:13 1 0 15 0 0 6 0 78 22 71881 140613 0 699 5 5.27 4.33 3.55 6 0
20171218 20:24:14 1 0 14 0 0 6 0 78 22 69905 139629 0 699 5 5.27 4.33 3.55 5 0
20171218 20:24:15 1 0 14 0 0 7 0 78 22 71623 141428 0 699 4 5.27 4.33 3.55 5 0
20171218 20:24:16 1 0 15 0 0 6 0 78 22 71820 140536 0 699 5 5.27 4.33 3.55 5 0
20171218 20:24:17 1 0 15 0 0 6 0 78 22 71211 139430 0 699 7 5.17 4.33 3.55 3 0
20171218 20:24:18 1 0 15 0 0 6 0 78 22 71687 140075 0 699 5 5.17 4.33 3.55 4 0
20171218 20:24:19 1 0 15 0 0 6 0 78 22 71764 140480 0 699 6 5.17 4.33 3.55 3 0
20171218 20:24:20 1 0 15 0 0 6 0 78 22 70117 139632 0 699 7 5.17 4.33 3.55 6 0
20171218 20:24:21 1 0 15 0 0 6 0 78 22 74669 136522 0 699 7 5.17 4.33 3.55 3 0
20171218 20:24:22 1 0 15 0 0 6 0 77 23 91112 140691 0 699 7 5.00 4.31 3.54 3 0
20171218 20:24:23 1 0 15 0 0 6 0 78 22 91414 139126 0 699 5 5.00 4.31 3.54 2 0
20171218 20:24:24 1 0 14 0 0 6 0 79 21 75396 139925 0 699 7 5.00 4.31 3.54 3 0
20171218 20:24:25 0 0 15 0 0 6 0 78 22 71166 139421 0 699 5 5.00 4.31 3.54 2 0
20171218 20:24:26 1 0 14 0 0 6 0 78 22 71400 139762 0 699 6 5.00 4.31 3.54 5 0
20171218 20:24:27 1 0 15 0 0 6 0 78 22 70829 140120 0 699 5 4.92 4.30 3.55 4 0
20171218 20:24:28 0 0 15 0 0 6 0 78 22 67350 134256 0 699 4 4.92 4.30 3.55 4 0
20171218 20:24:29 1 0 15 0 0 6 0 78 22 71006 139110 0 699 4 4.92 4.30 3.55 4 0
20171218 20:24:30 1 0 14 0 0 6 0 78 22 69468 139520 0 699 7 4.92 4.30 3.55 8 0
20171218 20:24:31 1 0 15 0 0 6 0 78 22 69801 138335 0 699 8 4.92 4.30 3.55 5 0
20171218 20:24:32 1 0 14 0 0 6 0 78 22 66459 132333 0 699 4 4.84 4.30 3.55 2 0
20171218 20:24:33 1 0 15 0 0 6 0 78 22 68116 133297 0 699 6 4.84 4.30 3.55 4 0
20171218 20:24:34 1 0 15 0 0 6 0 78 22 71284 139420 0 699 6 4.84 4.30 3.55 2 0
20171218 20:24:35 1 0 15 0 0 6 0 78 22 68501 137835 0 699 6 4.84 4.30 3.55 2 0
20171218 20:24:36 1 0 15 0 0 6 0 78 22 69204 139843 0 699 6 4.84 4.30 3.55 5 0
20171218 20:24:37 1 0 15 0 0 6 0 78 22 71387 140541 0 699 6 4.86 4.31 3.56 5 0
20171218 20:24:38 1 0 14 0 0 6 0 78 22 71339 139804 0 699 5 4.86 4.31 3.56 5 0
20171218 20:24:39 1 0 15 0 0 6 0 78 22 71168 139041 0 699 4 4.86 4.31 3.56 4 0
20171218 20:24:40 1 0 15 0 0 6 0 78 22 67379 135691 0 699 6 4.86 4.31 3.56 7 0
20171218 20:24:41 1 0 23 0 0 12 0 64 36 148896 98378 0 699 6 4.86 4.31 3.56 3 0
20171218 20:24:42 1 0 23 0 0 12 0 64 36 150768 99870 0 699 7 4.87 4.32 3.57 7 0
20171218 20:24:43 1 0 24 0 0 12 0 63 37 159362 120722 0 699 9 4.87 4.32 3.57 6 0
20171218 20:24:44 1 0 24 0 0 12 0 64 36 159454 121149 0 699 6 4.87 4.32 3.57 6 0
20171218 20:24:45 1 0 24 0 0 11 0 64 36 160835 121152 0 699 7 4.87 4.32 3.57 7 0
