################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.86 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-201348  Secs: 1513653228 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:13:50 1 0 15 0 0 7 0 78 22 75279 148208 0 698 4 3.13 3.32 2.88 6 0
20171218 20:13:51 1 0 15 0 0 6 0 77 23 75433 148037 0 698 5 3.13 3.32 2.88 5 0
20171218 20:13:52 1 0 14 0 0 7 0 79 21 75745 149153 0 698 5 3.20 3.33 2.89 5 0
20171218 20:13:53 1 0 15 0 0 7 0 78 22 75136 147548 0 698 5 3.20 3.33 2.89 1 0
20171218 20:13:54 0 0 15 0 0 7 0 78 22 75504 148622 0 698 3 3.20 3.33 2.89 4 0
20171218 20:13:55 1 0 15 0 0 6 0 78 22 74746 146668 0 698 3 3.20 3.33 2.89 3 0
20171218 20:13:56 1 0 15 0 0 6 0 78 22 73756 149214 0 698 6 3.20 3.33 2.89 4 0
20171218 20:13:57 1 0 14 0 0 7 0 78 22 74283 146077 0 698 5 3.10 3.31 2.88 4 0
20171218 20:13:58 1 0 15 0 0 7 0 78 22 74636 146697 0 698 7 3.10 3.31 2.88 4 0
20171218 20:13:59 1 0 14 0 0 6 0 78 22 74003 145136 0 698 6 3.10 3.31 2.88 5 0
20171218 20:14:00 1 0 15 0 0 6 0 78 22 74215 145702 0 698 6 3.10 3.31 2.88 6 0
20171218 20:14:01 4 0 15 0 0 6 0 74 26 77989 149768 0 698 4 3.10 3.31 2.88 5 0
20171218 20:14:02 1 0 15 0 0 6 0 78 22 76996 151434 0 698 3 3.17 3.32 2.89 3 0
20171218 20:14:03 1 0 14 0 0 7 0 78 22 75928 149009 0 698 6 3.17 3.32 2.89 5 0
