################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.82 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-211608  Secs: 1513656968 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:16:10 1 0 16 0 0 7 0 77 23 94867 187694 0 689 5 3.91 3.59 3.44 3 0
20171218 21:16:11 1 0 16 0 0 7 0 77 23 94528 186332 0 689 6 3.91 3.59 3.44 4 0
20171218 21:16:12 1 0 16 0 0 7 0 77 23 94884 187346 0 689 6 3.91 3.59 3.44 6 0
20171218 21:16:13 1 0 16 0 0 7 0 77 23 93976 185445 0 689 6 3.91 3.59 3.44 3 0
20171218 21:16:14 1 0 16 0 0 7 0 77 23 94150 185865 0 689 5 3.91 3.59 3.44 2 0
20171218 21:16:15 1 0 16 0 0 7 0 77 23 94441 186397 0 689 6 3.92 3.60 3.45 5 0
20171218 21:16:16 1 0 16 0 0 7 0 77 23 94510 186285 0 689 5 3.92 3.60 3.45 4 0
20171218 21:16:17 1 0 16 0 0 7 0 77 23 94963 187336 1 689 5 3.92 3.60 3.45 2 0
20171218 21:16:18 1 0 15 0 0 7 0 77 23 94290 186100 0 689 7 3.92 3.60 3.45 5 0
20171218 21:16:19 1 0 15 0 0 7 0 77 23 94578 186720 0 689 3 3.92 3.60 3.45 4 0
20171218 21:16:20 1 0 16 0 0 7 0 77 23 94510 186985 0 689 7 3.93 3.60 3.45 5 0
20171218 21:16:21 1 0 16 0 0 7 0 77 23 94992 187006 0 689 5 3.93 3.60 3.45 5 0
20171218 21:16:22 1 0 16 0 0 7 0 77 23 94490 186522 0 689 6 3.93 3.60 3.45 5 0
20171218 21:16:23 1 0 16 0 0 7 0 77 23 94776 186796 0 689 3 3.93 3.60 3.45 5 0
