################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.06 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-210922  Secs: 1513656562 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:09:24 1 0 22 0 0 7 0 70 30 123753 163109 0 687 4 3.87 3.59 3.37 6 0
20171218 21:09:25 1 0 22 0 0 7 0 70 30 124572 163478 0 687 7 3.96 3.62 3.38 6 0
20171218 21:09:26 1 0 24 0 0 7 0 69 31 126663 167626 0 687 7 3.96 3.62 3.38 7 0
20171218 21:09:27 1 0 23 0 0 7 0 69 31 129533 174309 0 687 7 3.96 3.62 3.38 5 0
20171218 21:09:28 1 0 23 0 0 7 0 69 31 135907 173583 0 687 6 3.96 3.62 3.38 5 0
20171218 21:09:29 1 0 23 0 0 7 0 69 31 151840 173016 0 687 8 3.96 3.62 3.38 5 0
20171218 21:09:30 1 0 23 0 0 7 0 68 32 131777 173524 0 687 5 3.89 3.61 3.38 8 0
20171218 21:09:31 1 0 23 0 0 7 0 69 31 129316 173258 0 687 6 3.89 3.61 3.38 5 0
20171218 21:09:32 1 0 23 0 0 7 0 69 31 130139 174215 0 687 6 3.89 3.61 3.38 7 0
20171218 21:09:33 1 0 23 0 0 7 0 69 31 129914 174736 0 687 5 3.89 3.61 3.38 8 0
20171218 21:09:34 1 0 23 0 0 7 0 69 31 129035 173634 0 687 8 3.89 3.61 3.38 3 0
20171218 21:09:35 1 0 23 0 0 7 0 69 31 128750 173520 0 687 3 3.73 3.58 3.37 3 0
20171218 21:09:36 1 0 23 0 0 7 0 69 31 129009 173346 0 687 4 3.73 3.58 3.37 3 0
20171218 21:09:37 1 0 23 0 0 7 0 69 31 131836 178921 0 687 6 3.73 3.58 3.37 5 0
