################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/2numa_u80_c2048_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.39 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-210741  Secs: 1513656461 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 21:07:43 1 0 16 0 0 7 0 77 23 94028 186923 0 687 6 3.68 3.47 3.31 2 0
20171218 21:07:44 1 0 16 0 0 7 0 77 23 94074 186012 0 687 6 3.70 3.48 3.32 3 0
20171218 21:07:45 1 0 16 0 0 7 0 77 23 94493 186661 0 687 6 3.70 3.48 3.32 7 0
20171218 21:07:46 1 0 16 0 0 7 0 77 23 93985 185607 0 687 4 3.70 3.48 3.32 6 0
20171218 21:07:47 1 0 16 0 0 7 0 77 23 93887 185449 0 687 6 3.70 3.48 3.32 5 0
20171218 21:07:48 1 0 15 0 0 7 0 77 23 94522 186686 0 687 3 3.70 3.48 3.32 6 0
20171218 21:07:49 1 0 16 0 0 7 0 77 23 94157 185943 0 687 5 3.73 3.49 3.32 5 0
20171218 21:07:50 1 0 16 0 0 7 0 77 23 94294 186316 0 687 8 3.73 3.49 3.32 8 0
20171218 21:07:51 1 0 15 0 0 7 0 77 23 93975 185805 0 687 5 3.73 3.49 3.32 6 0
20171218 21:07:52 1 0 16 0 0 7 0 77 23 94266 186002 0 687 6 3.73 3.49 3.32 5 0
20171218 21:07:53 1 0 15 0 0 7 0 77 23 94998 187801 0 687 6 3.73 3.49 3.32 4 0
20171218 21:07:54 1 0 16 0 0 7 0 77 23 93991 185602 0 687 3 3.83 3.51 3.33 1 0
20171218 21:07:55 1 0 16 0 0 6 0 76 24 94453 186475 0 687 7 3.83 3.51 3.33 4 0
20171218 21:07:56 1 0 15 0 0 7 0 78 22 94077 185899 0 687 4 3.83 3.51 3.33 5 0
20171218 21:07:57 1 0 16 0 0 7 0 77 23 94044 185864 0 687 6 3.83 3.51 3.33 5 0
20171218 21:07:58 1 0 16 0 0 7 0 77 23 94692 186733 0 687 6 3.83 3.51 3.33 4 0
20171218 21:07:59 1 0 15 0 0 7 0 77 23 94137 185868 0 687 6 3.84 3.52 3.33 5 0
20171218 21:08:00 1 0 15 0 0 7 0 78 22 101258 186104 0 687 6 3.84 3.52 3.33 5 0
20171218 21:08:01 4 0 15 0 0 7 0 74 26 123292 199632 0 687 4 3.84 3.52 3.33 4 0
20171218 21:08:02 1 0 16 0 0 7 0 77 23 121852 189652 0 687 5 3.84 3.52 3.33 4 0
20171218 21:08:03 1 0 16 0 0 7 0 77 23 120384 184853 0 687 4 3.84 3.52 3.33 4 0
20171218 21:08:04 1 0 15 0 0 7 0 77 23 100404 187057 0 687 5 3.86 3.53 3.34 4 0
20171218 21:08:05 1 0 15 0 0 7 0 77 23 94810 187146 0 687 5 3.86 3.53 3.34 4 0
20171218 21:08:06 1 0 15 0 0 7 0 77 23 94719 187217 0 687 5 3.86 3.53 3.34 4 0
20171218 21:08:07 1 0 16 0 0 7 0 77 23 93606 184877 0 687 6 3.86 3.53 3.34 2 0
20171218 21:08:08 1 0 16 0 0 6 0 76 24 94054 185559 0 687 5 3.86 3.53 3.34 4 0
