################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.38 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-200158  Secs: 1513652518 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:02:00 1 0 15 0 0 7 0 78 22 75395 147890 0 698 6 3.02 2.58 2.22 5 0
20171218 20:02:01 4 0 15 0 0 6 0 75 25 76895 146579 0 698 3 3.10 2.60 2.23 4 0
20171218 20:02:02 1 0 14 0 0 7 0 79 21 76406 149777 0 698 5 3.10 2.60 2.23 5 0
20171218 20:02:03 1 0 15 0 0 6 0 78 22 75604 148194 0 698 3 3.10 2.60 2.23 3 0
20171218 20:02:04 1 0 15 0 0 6 0 78 22 75415 147555 0 698 6 3.10 2.60 2.23 4 0
20171218 20:02:05 1 0 15 0 0 6 0 78 22 74554 146019 0 698 2 3.10 2.60 2.23 3 0
20171218 20:02:06 1 0 14 0 0 7 0 78 22 75830 148387 0 698 5 3.17 2.62 2.24 5 0
20171218 20:02:07 1 0 14 0 0 7 0 79 21 74877 146575 0 698 4 3.17 2.62 2.24 4 0
20171218 20:02:08 1 0 14 0 0 7 0 78 22 76604 149756 0 698 6 3.17 2.62 2.24 4 0
20171218 20:02:09 1 0 15 0 0 6 0 78 22 80902 147816 0 698 7 3.17 2.62 2.24 6 0
20171218 20:02:10 1 0 15 0 0 7 0 78 22 92784 147255 0 698 6 3.17 2.62 2.24 7 0
20171218 20:02:11 1 0 14 0 0 7 0 78 22 96472 146609 0 698 4 3.32 2.66 2.26 4 0
20171218 20:02:12 1 0 14 0 0 7 0 78 22 92503 147904 0 698 5 3.32 2.66 2.26 5 0
20171218 20:02:13 1 0 15 0 0 6 0 78 22 76151 148529 0 698 5 3.32 2.66 2.26 2 0
20171218 20:02:14 1 0 15 0 0 7 0 78 22 75860 148366 0 698 4 3.32 2.66 2.26 2 0
20171218 20:02:15 1 0 15 0 0 6 0 78 22 76096 149037 0 698 6 3.32 2.66 2.26 6 0
20171218 20:02:16 1 0 15 0 0 7 0 78 22 75761 148269 0 698 5 3.37 2.68 2.27 3 0
20171218 20:02:17 1 0 14 0 0 7 0 78 22 75602 148022 0 698 5 3.37 2.68 2.27 3 0
20171218 20:02:18 1 0 15 0 0 7 0 78 22 75864 148321 0 698 6 3.37 2.68 2.27 5 0
20171218 20:02:19 1 0 15 0 0 7 0 78 22 75735 148319 0 698 6 3.37 2.68 2.27 5 0
20171218 20:02:20 1 0 15 0 0 7 0 78 22 75607 147956 0 698 4 3.37 2.68 2.27 3 0
20171218 20:02:21 1 0 15 0 0 6 0 78 22 75565 147588 1 698 5 3.34 2.69 2.27 5 0
20171218 20:02:22 1 0 16 0 0 6 0 77 23 75635 148004 0 698 3 3.34 2.69 2.27 4 0
20171218 20:02:23 1 0 15 0 0 6 0 78 22 75473 147757 0 698 4 3.34 2.69 2.27 5 0
20171218 20:02:24 1 0 14 0 0 7 0 79 21 76201 149332 0 698 6 3.34 2.69 2.27 6 0
20171218 20:02:25 1 0 15 0 0 6 0 78 22 75433 147628 0 698 3 3.34 2.69 2.27 4 0
20171218 20:02:26 1 0 15 0 0 6 0 78 22 75387 147310 0 698 5 3.16 2.66 2.26 3 0
20171218 20:02:27 1 0 14 0 0 7 0 79 21 76181 148967 0 698 3 3.16 2.66 2.26 6 0
20171218 20:02:28 1 0 15 0 0 6 0 78 22 75987 148369 0 698 3 3.16 2.66 2.26 2 0
20171218 20:02:29 1 0 15 0 0 7 0 78 22 79032 153922 0 698 6 3.16 2.66 2.26 5 0
20171218 20:02:30 1 0 15 0 0 6 0 78 22 80431 158165 0 698 6 3.16 2.66 2.26 6 0
20171218 20:02:31 1 0 15 0 0 7 0 78 22 80128 155147 0 698 4 3.14 2.67 2.27 3 0
20171218 20:02:32 1 0 15 0 0 7 0 78 22 80678 157418 0 698 6 3.14 2.67 2.27 3 0
20171218 20:02:33 1 0 15 0 0 7 0 78 22 80633 157455 0 698 5 3.14 2.67 2.27 4 0
