################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636086.99 [20171218-15:28:06]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-201851  Secs: 1513653531 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:18:53 1 0 15 0 0 6 0 78 22 50231 98042 0 698 3 3.59 3.63 3.14 3 0
20171218 20:18:54 1 0 13 0 0 6 0 79 21 48860 95320 0 698 5 3.59 3.63 3.14 2 0
20171218 20:18:55 0 0 15 0 0 6 0 78 22 49445 95908 0 698 4 3.59 3.63 3.14 5 0
20171218 20:18:56 1 0 15 0 0 6 0 78 22 52290 101443 0 698 5 3.59 3.63 3.14 4 0
20171218 20:18:57 1 0 15 0 0 6 0 78 22 54373 105735 0 698 6 3.70 3.65 3.15 2 0
20171218 20:18:58 1 0 15 0 0 6 0 77 23 52372 101375 0 698 4 3.70 3.65 3.15 1 0
20171218 20:18:59 1 0 15 0 0 6 0 78 22 51861 100529 0 698 3 3.70 3.65 3.15 2 0
20171218 20:19:00 1 0 15 0 0 6 0 78 22 51987 100627 0 698 7 3.70 3.65 3.15 6 0
20171218 20:19:01 4 0 15 0 0 6 0 75 25 72983 140311 0 698 5 3.70 3.65 3.15 4 0
20171218 20:19:02 1 0 15 0 0 6 0 78 22 78617 154099 0 698 5 3.64 3.64 3.15 3 0
20171218 20:19:03 1 0 15 0 0 6 0 78 22 76504 150159 0 698 4 3.64 3.64 3.15 5 0
20171218 20:19:04 1 0 16 0 0 6 0 77 23 76562 150179 0 698 5 3.64 3.64 3.15 4 0
20171218 20:19:05 1 0 15 0 0 6 0 78 22 76174 149527 0 698 6 3.64 3.64 3.15 4 0
20171218 20:19:06 1 0 15 0 0 6 0 78 22 76341 149759 0 698 5 3.64 3.64 3.15 6 0
20171218 20:19:07 1 0 15 0 0 6 0 78 22 76199 149605 0 698 4 3.59 3.63 3.15 4 0
20171218 20:19:08 1 0 15 0 0 6 0 78 22 72724 146788 0 698 3 3.59 3.63 3.15 2 0
20171218 20:19:09 1 0 14 0 0 7 0 79 21 71388 140938 0 698 4 3.59 3.63 3.15 1 0
20171218 20:19:10 1 0 15 0 0 6 0 78 22 72097 141823 0 698 6 3.59 3.63 3.15 6 0
20171218 20:19:11 1 0 15 0 0 6 0 78 22 71267 140066 0 698 4 3.59 3.63 3.15 4 0
20171218 20:19:12 1 0 15 0 0 6 0 78 22 71095 139863 0 698 5 3.70 3.65 3.16 3 0
20171218 20:19:13 1 0 15 0 0 6 0 78 22 71650 140902 0 698 3 3.70 3.65 3.16 4 0
20171218 20:19:14 1 0 15 0 0 6 0 78 22 70610 140663 0 698 4 3.70 3.65 3.16 5 0
20171218 20:19:15 1 0 15 0 0 6 0 78 22 70390 138637 0 698 5 3.70 3.65 3.16 5 0
20171218 20:19:16 1 0 15 0 0 6 0 78 22 71012 139340 0 698 6 3.70 3.65 3.16 4 0
20171218 20:19:17 1 0 15 0 0 6 0 78 22 71547 140454 0 698 6 3.73 3.66 3.16 4 0
20171218 20:19:18 1 0 16 0 0 6 0 77 23 71396 139964 0 698 7 3.73 3.66 3.16 6 0
20171218 20:19:19 1 0 14 0 0 7 0 78 22 70832 139105 0 698 4 3.73 3.66 3.16 1 0
20171218 20:19:20 1 0 15 0 0 6 0 78 22 71294 140586 0 698 5 3.73 3.66 3.16 7 0
20171218 20:19:21 1 0 15 0 0 6 0 78 22 77418 137391 0 698 6 3.73 3.66 3.16 5 0
20171218 20:19:22 1 0 14 0 0 6 0 78 22 89456 138032 0 698 5 3.67 3.65 3.16 5 0
20171218 20:19:23 1 0 15 0 0 6 0 78 22 82668 139276 0 698 5 3.67 3.65 3.16 1 0
20171218 20:19:24 1 0 15 0 0 6 0 78 22 70993 139036 0 698 6 3.67 3.65 3.16 3 0
20171218 20:19:25 1 0 15 0 0 6 0 78 22 63950 128072 0 698 7 3.67 3.65 3.16 6 0
20171218 20:19:26 1 0 14 0 0 6 0 79 21 46884 91919 0 698 3 3.67 3.65 3.16 4 0
20171218 20:19:27 1 0 15 0 0 6 0 78 22 48443 94176 0 698 5 3.46 3.61 3.15 4 0
20171218 20:19:28 1 0 14 0 0 6 0 79 21 48454 94276 0 698 3 3.46 3.61 3.15 6 0
20171218 20:19:29 1 0 14 0 0 6 0 79 21 48032 93648 0 698 5 3.46 3.61 3.15 5 0
20171218 20:19:30 1 0 15 0 0 6 0 78 22 47984 93750 0 698 6 3.46 3.61 3.15 6 0
20171218 20:19:31 1 0 15 0 0 6 0 78 22 66246 129834 0 698 3 3.46 3.61 3.15 5 0
20171218 20:19:32 1 0 14 0 0 6 0 79 21 68540 139127 0 698 3 3.50 3.61 3.16 4 0
20171218 20:19:33 1 0 15 0 0 6 0 78 22 65363 130014 0 698 4 3.50 3.61 3.16 4 0
20171218 20:19:34 1 0 15 0 0 6 0 78 22 65566 128971 0 698 5 3.50 3.61 3.16 3 0
20171218 20:19:35 1 0 15 0 0 6 0 78 22 64671 127594 0 698 5 3.50 3.61 3.16 4 0
20171218 20:19:36 1 0 15 0 0 6 0 78 22 65672 129117 0 698 3 3.50 3.61 3.16 6 0
20171218 20:19:37 1 0 14 0 0 6 0 79 21 65327 128885 0 698 4 3.54 3.62 3.16 3 0
20171218 20:19:38 1 0 14 0 0 6 0 79 21 66142 130041 0 698 5 3.54 3.62 3.16 4 0
20171218 20:19:39 1 0 14 0 0 6 0 79 21 65197 128618 0 698 7 3.54 3.62 3.16 5 0
20171218 20:19:40 1 0 15 0 0 6 0 78 22 66186 130752 0 698 6 3.54 3.62 3.16 6 0
20171218 20:19:41 1 0 15 0 0 6 0 78 22 64854 126942 0 698 5 3.54 3.62 3.16 3 0
20171218 20:19:42 1 0 15 0 0 6 0 78 22 65642 129047 0 698 3 3.50 3.61 3.16 2 0
20171218 20:19:43 1 0 15 0 0 6 0 78 22 66007 130130 0 698 5 3.50 3.61 3.16 4 0
20171218 20:19:44 1 0 15 0 0 6 0 78 22 58691 118864 0 698 5 3.50 3.61 3.16 3 0
20171218 20:19:45 1 0 14 0 0 6 0 79 21 44386 88254 0 698 7 3.50 3.61 3.16 2 0
20171218 20:19:46 1 0 15 0 0 6 0 78 22 43814 85553 0 698 3 3.50 3.61 3.16 4 0
20171218 20:19:47 1 0 15 0 0 6 0 78 22 43918 85976 0 698 6 3.62 3.63 3.17 5 0
20171218 20:19:48 1 0 15 0 0 6 0 78 22 59999 118027 0 698 4 3.62 3.63 3.17 3 0
20171218 20:19:49 1 0 14 0 0 6 0 79 21 66296 130778 0 698 6 3.62 3.63 3.17 5 0
20171218 20:19:50 1 0 15 0 0 6 0 78 22 65403 129454 0 698 5 3.62 3.63 3.17 7 0
20171218 20:19:51 1 0 14 0 0 6 0 79 21 48487 97701 0 698 5 3.62 3.63 3.17 3 0
20171218 20:19:52 1 0 14 0 0 6 0 79 21 43622 85270 0 698 5 3.73 3.65 3.18 4 0
20171218 20:19:53 1 0 15 0 0 6 0 78 22 43909 85969 0 698 4 3.73 3.65 3.18 2 0
20171218 20:19:54 1 0 14 0 0 6 0 79 21 44325 86715 0 698 4 3.73 3.65 3.18 5 0
20171218 20:19:55 1 0 14 0 0 6 0 79 21 44453 87307 0 698 3 3.73 3.65 3.18 2 0
20171218 20:19:56 1 0 14 0 0 6 0 79 21 44735 87551 0 698 3 3.73 3.65 3.18 3 0
20171218 20:19:57 1 0 14 0 0 6 0 79 21 44578 87280 0 698 2 3.59 3.63 3.17 6 0
20171218 20:19:58 1 0 14 0 0 6 0 79 21 44368 86632 0 698 3 3.59 3.63 3.17 5 0
20171218 20:19:59 1 0 15 0 0 6 0 78 22 44121 86477 0 698 4 3.59 3.63 3.17 4 0
20171218 20:20:00 0 0 15 0 0 6 0 78 22 44500 87435 0 698 4 3.59 3.63 3.17 4 0
20171218 20:20:01 4 0 15 0 0 6 0 75 25 59615 114479 0 698 3 3.59 3.63 3.17 5 0
20171218 20:20:02 1 0 15 0 0 6 0 78 22 55047 112550 0 698 7 3.54 3.62 3.17 2 0
20171218 20:20:03 1 0 14 0 0 6 0 78 22 47205 92108 0 698 5 3.54 3.62 3.17 2 0
20171218 20:20:04 1 0 15 0 0 6 0 78 22 64590 126565 0 698 5 3.54 3.62 3.17 4 0
20171218 20:20:05 1 0 15 0 0 6 0 78 22 77443 137671 0 698 5 3.54 3.62 3.17 3 0
20171218 20:20:06 1 0 14 0 0 7 0 79 21 79241 135918 0 698 6 3.54 3.62 3.17 3 0
20171218 20:20:07 1 0 15 0 0 6 0 78 22 69332 139304 0 698 5 3.58 3.62 3.18 2 0
20171218 20:20:08 1 0 15 0 0 6 0 78 22 69653 138904 0 698 5 3.58 3.62 3.18 4 0
20171218 20:20:09 1 0 14 0 0 6 0 78 22 70795 139314 0 698 4 3.58 3.62 3.18 4 0
20171218 20:20:10 1 0 14 0 0 6 0 78 22 69577 137362 0 698 3 3.58 3.62 3.18 2 0
20171218 20:20:11 1 0 16 0 0 6 0 77 23 67005 131439 0 698 5 3.58 3.62 3.18 4 0
20171218 20:20:12 1 0 15 0 0 6 0 78 22 49126 97352 0 698 5 3.69 3.65 3.18 4 0
