################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_26.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.12 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-203726  Secs: 1513654646 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:37:28 1 0 15 0 0 6 0 78 22 63564 132008 0 699 4 4.00 3.75 3.65 5 0
20171218 20:37:29 1 0 14 0 0 7 0 79 21 65130 129154 0 699 5 4.00 3.75 3.65 3 0
20171218 20:37:30 1 0 14 0 0 6 0 79 21 64998 132521 0 699 4 4.00 3.75 3.65 4 0
20171218 20:37:31 1 0 15 0 0 6 0 78 22 64286 128896 0 699 5 4.00 3.75 3.65 4 0
20171218 20:37:32 1 0 15 0 0 6 0 78 22 65165 128208 0 699 5 4.00 3.75 3.65 4 0
20171218 20:37:33 1 0 15 0 0 6 0 78 22 64271 126808 0 699 4 4.00 3.76 3.66 4 0
20171218 20:37:34 1 0 15 0 0 6 0 78 22 63365 130520 0 699 3 4.00 3.76 3.66 4 0
20171218 20:37:35 1 0 14 0 0 6 0 78 22 63755 130217 0 699 5 4.00 3.76 3.66 3 0
20171218 20:37:36 1 0 14 0 0 6 0 79 21 65728 130995 0 699 7 4.00 3.76 3.66 3 0
20171218 20:37:37 1 0 15 0 0 6 0 78 22 65459 129076 0 699 6 4.00 3.76 3.66 4 0
20171218 20:37:38 1 0 15 0 0 6 0 78 22 65827 129089 0 699 6 4.00 3.76 3.66 5 0
20171218 20:37:39 1 0 14 0 0 6 0 78 22 65666 129490 0 699 6 4.00 3.76 3.66 5 0
20171218 20:37:40 1 0 15 0 0 6 0 78 22 63427 128109 0 699 7 4.00 3.76 3.66 5 0
20171218 20:37:41 1 0 15 0 0 6 0 78 22 69701 135326 0 699 4 4.00 3.76 3.66 2 0
20171218 20:37:42 1 0 14 0 0 6 0 79 21 70977 138950 0 699 6 4.00 3.76 3.66 4 0
20171218 20:37:43 1 0 15 0 0 6 0 78 22 70070 137270 0 699 6 4.08 3.78 3.67 6 0
20171218 20:37:44 1 0 15 0 0 6 0 78 22 70138 137341 0 699 6 4.08 3.78 3.67 7 0
20171218 20:37:45 1 0 14 0 0 6 0 78 22 68844 135592 0 699 6 4.08 3.78 3.67 4 0
20171218 20:37:46 1 0 19 0 0 9 0 71 29 114917 133194 0 699 9 4.08 3.78 3.67 9 0
20171218 20:37:47 1 0 24 0 0 12 0 64 36 160941 122480 0 699 5 4.08 3.78 3.67 5 0
20171218 20:37:48 1 0 17 0 0 7 0 75 25 79744 128081 0 699 6 4.08 3.79 3.67 4 0
20171218 20:37:49 1 0 14 0 0 6 0 78 22 70411 139341 0 699 5 4.08 3.79 3.67 6 0
20171218 20:37:50 1 0 15 0 0 6 0 78 22 70176 138142 0 699 6 4.08 3.79 3.67 6 0
20171218 20:37:51 1 0 15 0 0 6 0 78 22 70339 139703 0 699 5 4.08 3.79 3.67 4 0
20171218 20:37:52 1 0 14 0 0 6 0 78 22 71012 141185 0 699 5 4.08 3.79 3.67 5 0
20171218 20:37:53 1 0 15 0 0 6 0 78 22 70010 140388 0 699 5 3.99 3.77 3.66 4 0
20171218 20:37:54 1 0 15 0 0 6 0 78 22 70954 139787 0 699 5 3.99 3.77 3.66 4 0
20171218 20:37:55 1 0 14 0 0 7 0 79 21 70380 138804 0 699 4 3.99 3.77 3.66 4 0
20171218 20:37:56 1 0 15 0 0 6 0 78 22 70006 137297 0 699 5 3.99 3.77 3.66 4 0
20171218 20:37:57 1 0 16 0 0 6 0 77 23 76350 138706 0 699 5 3.99 3.77 3.66 2 0
20171218 20:37:58 1 0 14 0 0 6 0 78 22 88816 139851 0 699 4 3.75 3.73 3.65 4 0
20171218 20:37:59 1 0 14 0 0 6 0 78 22 89137 138106 0 699 5 3.75 3.73 3.65 3 0
20171218 20:38:00 1 0 15 0 0 6 0 78 22 76705 140772 0 699 6 3.75 3.73 3.65 5 0
20171218 20:38:01 4 0 14 0 0 6 0 75 25 72575 138967 0 699 5 3.75 3.73 3.65 3 0
20171218 20:38:02 1 0 15 0 0 6 0 78 22 71461 139861 0 699 4 3.75 3.73 3.65 4 0
20171218 20:38:03 1 0 15 0 0 6 0 78 22 70641 138764 0 699 4 3.85 3.75 3.66 3 0
20171218 20:38:04 0 0 14 0 0 6 0 79 21 70729 138708 0 699 4 3.85 3.75 3.66 4 0
20171218 20:38:05 1 0 15 0 0 6 0 78 22 69862 137327 0 699 6 3.85 3.75 3.66 2 0
20171218 20:38:06 1 0 15 0 0 6 0 78 22 70201 140061 0 699 6 3.85 3.75 3.66 2 0
20171218 20:38:07 1 0 14 0 0 6 0 79 21 70841 140383 0 699 4 3.85 3.75 3.66 4 0
20171218 20:38:08 1 0 14 0 0 7 0 79 21 72602 141793 0 699 5 3.86 3.75 3.66 5 0
20171218 20:38:09 1 0 15 0 0 6 0 78 22 74632 146153 0 699 4 3.86 3.75 3.66 4 0
