################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-18-18-44/3numa_u80_c2048_16.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513636087.53 [20171218-15:28:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-202033  Secs: 1513653633 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.151 Cores: 6  Siblings: 6 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 20:20:35 1 0 15 0 0 6 0 78 22 71709 141302 0 698 2 3.33 3.56 3.16 3 0
20171218 20:20:36 1 0 15 0 0 6 0 78 22 71485 140081 0 698 7 3.33 3.56 3.16 5 0
20171218 20:20:37 1 0 15 0 0 6 0 78 22 70952 139451 0 698 5 3.38 3.56 3.17 5 0
20171218 20:20:38 1 0 15 0 0 6 0 78 22 71012 139231 0 698 3 3.38 3.56 3.17 2 0
20171218 20:20:39 1 0 16 0 0 6 0 77 23 71283 140082 0 698 6 3.38 3.56 3.17 3 0
20171218 20:20:40 1 0 15 0 0 6 0 77 23 71211 140344 0 698 8 3.38 3.56 3.17 4 0
20171218 20:20:41 1 0 15 0 0 6 0 78 22 69886 136325 0 698 5 3.38 3.56 3.17 3 0
20171218 20:20:42 1 0 15 0 0 7 0 78 22 71243 139492 0 698 6 3.43 3.57 3.17 5 0
20171218 20:20:43 1 0 15 0 0 6 0 78 22 71301 139590 0 698 6 3.43 3.57 3.17 4 0
20171218 20:20:44 1 0 15 0 0 6 0 78 22 71432 139853 0 698 3 3.43 3.57 3.17 4 0
20171218 20:20:45 1 0 15 0 0 6 0 78 22 74658 139550 0 698 4 3.43 3.57 3.17 5 0
20171218 20:20:46 1 0 15 0 0 6 0 78 22 85062 138967 0 698 6 3.43 3.57 3.17 5 0
20171218 20:20:47 1 0 14 0 0 7 0 78 22 87293 141010 0 698 5 3.32 3.55 3.17 3 0
20171218 20:20:48 1 0 15 0 0 6 0 78 22 86714 139391 0 698 5 3.32 3.55 3.17 5 0
20171218 20:20:49 1 0 15 0 0 6 0 78 22 79499 140638 0 698 6 3.32 3.55 3.17 7 0
20171218 20:20:50 1 0 15 0 0 6 0 78 22 71474 140422 0 698 6 3.32 3.55 3.17 6 0
20171218 20:20:51 1 0 15 0 0 6 0 77 23 70545 138141 0 698 3 3.32 3.55 3.17 6 0
